9.676897474567564e-17,6.453582478451803e-17,4.342837022891927e-17,2.990280662132625e-17,2.1595670528218614e-17,1.705615225226943e-17,1.549168300571695e-17,1.6629030111331934e-17,2.0666432713314503e-17
2.1910005728452557e-10,2.6652314015388944e-13,2.1648761511663257e-16,2.376951786332922e-18,3.3453207619111438e-18,5.003416757105648e-18,7.521448758980976e-18,1.1332115901373003e-17,1.709079450141057e-17
2.199327043793236e-10,2.717697642956461e-13,2.2326638744887026e-16,1.2192047221556733e-19,4.4249432059773336e-23,1.0672867126238246e-26,1.7106977822373413e-30,1.8220849711286414e-34,1.2896656657414745e-38
2.2075986091378998e-10,2.770183440861963e-13,2.317566726855666e-16,1.2924415342906558e-19,4.8038636512391376e-23,1.1899690277425803e-26,1.9643639129274047e-30,2.1608947160277363e-34,1.58409506305373e-38
2.2158147018009612e-10,2.822700514285233e-13,2.40394284092838e-16,1.3684550471037624e-19,5.206305494578945e-23,1.323686508615711e-26,2.248913443886283e-30,2.553149369534042e-34,1.936898094169754e-38
2.2239789967485443e-10,2.875258870216718e-13,2.4918029063744846e-16,1.4473029395468556e-19,5.633254373762225e-23,1.4691856356197737e-26,2.5673598190115153e-30,3.0058898266461028e-34,2.358019549802023e-38
2.2320948499087354e-10,2.927867870573883e-13,2.581157703186506e-16,1.5290436030169845e-19,6.08572197015678e-23,1.6272491368283038e-26,2.922945414269711e-30,3.5269173965119233e-34,2.858842134826111e-38
2.240165332677217e-10,2.9805362894095097e-13,2.6720180998048255e-16,1.613736144628057e-19,6.56474645057008e-23,1.798697200662637e-26,3.3191546499986444e-30,4.1248596926210786e-34,3.452360395801545e-38
2.2481932619867978e-10,3.0332723639146994e-13,2.7643950514361376e-16,1.7014403907661165e-19,7.071392914032807e-23,1.984388716402978e-26,3.7597276533346905e-30,4.809240997574057e-34,4.1533719619145253e-38
2.2561812266023748e-10,3.086083839971629e-13,2.858299598466896e-16,1.7922168908250917e-19,7.606753843194191e-23,2.185222542871832e-26,4.248674487151272e-30,5.590557334878475e-34,4.978687492153021e-38
2.2641316101857812e-10,3.138978012938948e-13,2.953742864958647e-16,1.886126921096019e-19,8.171949560345374e-23,2.4021388057123425e-26,4.79028996245215e-30,6.480356489572484e-34,5.947360810669379e-38
2.2720466115871905e-10,3.191961764258374e-13,3.0507360572193024e-16,1.983232488791183e-19,8.768128688110071e-23,2.636120223695473e-26,5.389169051538194e-30,7.491323228858656e-34,7.080940805677776e-38
2.2799282627473467e-10,3.2450415943891667e-13,3.1492904624479864e-16,2.083596336189636e-19,9.396468614853399e-23,2.8881934644994147e-26,6.050222919644527e-30,8.637369983586135e-34,8.403746765231964e-38
2.287778444534816e-10,3.298223652505663e-13,3.2494174474491413e-16,2.1872819448911594e-19,1.0058175964851405e-22,3.1594305304069355e-26,6.778695593114679e-30,9.933733261328955e-34,9.943168925985766e-38
2.2955989007932273e-10,3.351513763337666e-13,3.351128457417283e-16,2.29435354017199e-19,1.0754487073288425e-22,3.4509501743806096e-26,7.580181282580515e-30,1.1397076072044681e-33,1.172999611880123e-37
2.3033912508314944e-10,3.4049174514740244e-13,3.454435014781391e-16,2.4048760954266433e-19,1.1486668466090107e-22,3.7639193469597535e-26,8.460642379953168e-30,1.3045596657706088e-33,1.3798772507848601e-37
2.3111570005565493e-10,3.4584399634180506e-13,3.5593487181129974e-16,2.51891533669382e-19,1.2256017344666343e-22,4.099554674451929e-26,9.426428148478839e-30,1.4899143828170414e-33,1.6188185538137676e-37
2.318897552418989e-10,3.51208628764007e-13,3.665881241093012e-16,2.6365377472582e-19,1.3063862075603247e-22,4.459123968884967e-26,1.0484294125485161e-29,1.6979339216597755e-33,1.894148733011508e-37
2.326614214317582e-10,3.5658611728412416e-13,3.7740443315317133e-16,2.7578105723192444e-19,1.3911562685325275e-22,4.843947770182824e-26,1.1641422257825005e-29,1.9309706779073595e-33,2.2106951889364818e-37
2.334308207588757e-10,3.619769144619142e-13,3.8838498104413373e-16,2.882801823723984e-19,1.4800511359782123e-22,5.255400921046741e-26,1.2905441790468493e-29,2.1915809874853345e-33,2.5738370634915255e-37
2.34198067418994e-10,3.6738145207018995e-13,3.995309571160128e-16,3.01158028476064e-19,1.5732132949212373e-22,5.694914175028155e-26,1.4284450929111233e-29,2.4825396275675303e-33,2.989558889122351e-37
2.3496326831704823e-10,3.7280014248945997e-13,4.108435578521188e-16,3.144215515004886e-19,1.6707885477993697e-22,6.163975838266864e-26,1.5787039298038642e-29,2.8068551464837203e-33,3.4645086136694996e-37
2.357265236512026e-10,3.7823337998681466e-13,4.2232398680651627e-16,3.280777855216434e-19,1.7729260659628674e-22,6.664133445388693e-26,1.7422311214953058e-29,3.167786059948003e-33,4.006060295619036e-37
2.364879274409703e-10,3.836815418905382e-13,4.3397345452972333e-16,3.4213384322862514e-19,1.8797784416927687e-22,7.196995470069587e-26,1.919990980493381e-29,3.5688579522606806e-33,4.622381780640836e-37
2.372475680055872e-10,3.891449896706644e-13,4.45793178498551e-16,3.565969164229725e-19,1.9915017407414173e-22,7.764233070760204e-26,2.1130041976082474e-29,4.013881522460464e-33,5.3225076871263496e-37
2.3800552839807885e-10,3.946240699340263e-13,4.57784383049486e-16,3.714742765221197e-19,2.108255555397952e-22,8.367581872074301e-26,2.322350427987024e-29,4.506971616780134e-33,6.116418046014837e-37
2.3876188679975903e-10,4.001191153422195e-13,4.699482993157958e-16,3.8677327506695245e-19,2.230203058083336e-22,9.008843782352568e-26,2.549170967965748e-29,5.0525672901641114e-33,7.015122958518282e-37
2.3951671687934873e-10,4.0563044545924046e-13,4.82286165167766e-16,4.0250134423298297e-19,2.3575110554770903e-22,9.68988884791236e-26,2.7946715251300095e-29,5.655452941048831e-33,8.030753654460445e-37
2.4027008812040445e-10,4.1115836753571517e-13,4.947992251566681e-16,4.1866599734571024e-19,2.49035004318411e-22,1.0412657144524578e-25,3.0601250840303613e-29,6.320780565105094e-33,9.17666035388428e-37
2.410220661202738e-10,4.1670317723462125e-13,5.074887304611134e-16,4.352748293988322e-19,2.628894260937765e-22,1.1179160706609646e-25,3.346874870028306e-29,7.054093175122596e-33,1.0467517355273331e-36
2.4177271286346096e-10,4.222651593042926e-13,5.203559388365382e-16,4.523355175760304e-19,2.7733217483480746e-22,1.199148549470523e-25,3.656337413813789e-29,7.861349435812159e-33,1.1919435795396001e-36
2.425220869719646e-10,4.278445882031303e-13,5.334021145676503e-16,4.698558217763133e-19,2.923814401200337e-22,1.285179340175329e-25,3.990005719181667e-29,8.748949563897161e-33,1.35500845482872e-36
2.432702439348052e-10,4.33441728679968e-13,5.466285284231538e-16,4.878435851420976e-19,3.0805580283022946e-22,1.3762324298718406e-25,4.349452536688972e-29,9.723762545467051e-33,1.5378819754237474e-36
2.4401723631876794e-10,4.39056836313992e-13,5.600364576130364e-16,5.063067345904716e-19,3.2437424088874583e-22,1.4725398120103657e-25,4.7363337458816184e-29,1.0793154724285342e-32,1.742682349409849e-36
