0.29571137137396114,0.29571137428506006,0.2957113771398781,0.2957113799094987,0.29571138255014856,0.29571138499556393,0.2957113871454352,0.29571138884791526,0.29571138987313905
0.29571137157820965,0.2957113743968313,0.2957113771600871,0.2957113798397792,0.29571138239334877,0.2957113847565618,0.2957113868324696,0.2957113884747481,0.2957113894625498
0.29571137195177055,0.29571137468021225,0.29571137735422615,0.2957113799463291,0.29571138241516065,0.2957113846984759,0.29571138670259906,0.2957113882865534,0.2957113892381769
0.29571137239588247,0.2957113750363581,0.2957113776233651,0.29571138013013043,0.295711382516476,0.2957113847221055,0.29571138665653085,0.2957113881839552,0.2957113891005854
0.29571137287709676,0.295711375431732,0.29571137793387703,0.2957113803574646,0.2957113826634821,0.2957113847935429,0.2957113866602644,0.29571138813286907,0.2957113890156328
0.29571137337851505,0.2957113758493526,0.2957113782686965,0.2957113806111798,0.2957113828389394,0.29571138489545973,0.29571138669638464,0.2957113881158018,0.29571138896577187
0.29571137389044294,0.29571137627944816,0.29571137861797275,0.29571138088134485,0.29571138303283434,0.29571138501775956,0.29571138675471376,0.29571138812250336,0.2957113889407021
0.2957113744070622,0.2957113767161278,0.29571137897574107,0.2957113811619193,0.29571138323904944,0.295711385154247,0.29571138682898085,0.2957113881466346,0.2957113889340378
0.2957113749248713,0.29571137715582174,0.29571137933836195,0.29571138144919273,0.2957113834538019,0.29571138530106633,0.29571138691525883,0.29571138818420556,0.2957113889417451
0.2957113754418207,0.29571137759641586,0.2957113797036558,0.2957113817409188,0.295711383674777,0.2957113854558344,0.2957113870110981,0.2957113882327068,0.2957113889612739
0.29571137595677494,0.2957113780367144,0.295711380070365,0.2957113820357767,0.29571138390059015,0.2957113856171018,0.2957113871149863,0.29571138829057025,0.2957113889910178
0.2957113764691472,0.29571137847607293,0.295711380437787,0.29571138233300426,0.2957113841304184,0.2957113857839848,0.29571138722598095,0.2957113883568011,0.2957113890299462
0.2957113769787223,0.29571137891422217,0.29571138080559717,0.2957113826322207,0.2957113843638237,0.2957113859559879,0.29571138734353036,0.2957113884307984,0.2957113890774245
0.2957113774855004,0.29571137935111086,0.2957113811736921,0.2957113829332693,0.2957113846005951,0.29571138613284564,0.2957113874673171,0.295711388512198,0.29571138913305667
0.2957113779896193,0.2957113797868282,0.2957113815421112,0.2957113832361388,0.2957113848406702,0.2957113863144444,0.2957113875971773,0.29571138860079227,0.2957113891966055
0.2957113784912843,0.2957113802215333,0.2957113819109667,0.29571138354089366,0.2957113850840644,0.2957113865007506,0.29571138773303063,0.29571138869645935,0.2957113892679209
0.29571137899073985,0.2957113806554264,0.29571138228041394,0.2957113838476435,0.2957113853308413,0.29571138669178154,0.2957113878748499,0.29571138879913283,0.29571138934690994
0.2957113794882523,0.2957113810887322,0.29571138265063507,0.2957113841565272,0.29571138558109566,0.2957113868875883,0.2957113880226435,0.295711388908784,0.2957113894335187
0.29571137998408864,0.2957113815216776,0.29571138302181654,0.29571138446768974,0.2957113858349307,0.2957113870882321,0.2957113881764326,0.2957113890253988,0.2957113895277095
0.29571138047850765,0.2957113819544836,0.29571138339414055,0.29571138478127396,0.29571138609244935,0.29571138729377594,0.29571138833624233,0.29571138914896883,0.2957113896294514
0.2957113809717682,0.29571138238737243,0.2957113837677925,0.29571138509742784,0.29571138635376143,0.295711387504292,0.29571138850210804,0.29571138927949775,0.29571138973872685
0.29571138146410286,0.2957113828205423,0.295711384142935,0.295711385416278,0.29571138661895735,0.29571138771983435,0.2957113886740495,0.29571138941697506,0.2957113898555049
0.29571138195572966,0.2957113832541779,0.2957113845197193,0.2957113857379413,0.2957113868881191,0.2957113879404507,0.29571138885208126,0.2957113895613866,0.29571138997975216
0.2957113824468541,0.29571138368845284,0.2957113848982866,0.2957113860625262,0.2957113871613223,0.2957113881661833,0.29571138903621424,0.2957113897127158,0.2957113901114341
0.29571138293766636,0.29571138412352693,0.29571138527876567,0.2957113863901301,0.29571138743863223,0.29571138839706623,0.29571138922645224,0.2957113898709406,0.2957113902505107
0.29571138342834535,0.29571138455954993,0.2957113856612768,0.29571138672084296,0.29571138772010863,0.2957113886331289,0.29571138942279607,0.2957113900360366,0.2957113903969415
0.29571138391905394,0.2957113849966566,0.2957113860459262,0.2957113870547423,0.29571138800579977,0.2957113888743907,0.2957113896252376,0.29571139020797194,0.2957113905506786
0.2957113844099296,0.2957113854349577,0.29571138643279704,0.29571138739188335,0.2957113882957331,0.2957113891208515,0.29571138983375034,0.2957113903866974,0.2957113907116577
0.2957113849011053,0.2957113858745601,0.29571138682197035,0.2957113877323207,0.2957113885899361,0.29571138937251207,0.29571139004830993,0.2957113905721669,0.29571139087981835
0.29571138539268915,0.295711386315547,0.29571138721350404,0.29571138807608643,0.2957113888884153,0.2957113896293535,0.29571139026887316,0.29571139076431635,0.2957113910550828
0.29571138588478185,0.2957113867579954,0.29571138760745047,0.29571138842320843,0.29571138919117385,0.2957113898913545,0.2957113904953957,0.29571139096308147,0.2957113912373734
0.29571138637747746,0.29571138720197626,0.2957113880038573,0.2957113887737108,0.29571138949821163,0.29571139015849157,0.29571139072783165,0.2957113911683972,0.2957113914266127
0.2957113868708611,0.29571138764755245,0.2957113884027651,0.29571138912761097,0.29571138980952355,0.2957113904307366,0.29571139096613175,0.29571139138019614,0.2957113916227211
0.29571138736500774,0.2957113880947774,0.29571138880420555,0.2957113894849187,0.2957113901250972,0.29571139070805585,0.29571139121024154,0.29571139159840587,0.2957113918256148
0.29571138785998874,0.2957113885437022,0.2957113892082085,0.2957113898456428,0.29571139044492,0.29571139099041555,0.2957113914601075,0.29571139182295636,0.2957113920352125
0.29571138835586486,0.2957113889943673,0.29571138961479443,0.29571139020978326,0.29571139076897135,0.2957113912777751,0.29571139171567024,0.29571139205377156,0.2957113922514278
0.29571138885226345,0.29571138944638087,0.295711390023552,0.29571139057690893,0.2957113910968005,0.2957113915696641,0.2957113919764408,0.2957113922903474,0.29571139247374617
0.2957113890553311,0.29571138964035254,0.29571139020868703,0.29571139075357206,0.29571139126550405,0.29571139173112804,0.2957113921316769,0.29571139244077743,0.2957113926213684
0.29571138927478113,0.29571138985108014,0.29571139041094097,0.2957113909477019,0.2957113914520011,0.29571139191068285,0.2957113923052596,0.2957113926097516,0.29571139278765
0.29571138949851794,0.29571139006644515,0.29571139061817303,0.2957113911471366,0.2957113916441101,0.2957113920961287,0.2957113924849736,0.2957113927850423,0.29571139296035637
