1.480511187944294e-17,1.882901938129382e-17,2.613092210868022e-17,3.7990000103558894e-17,5.647407569801931e-17,8.480637516129165e-17,1.2792754586735095e-16,1.9335719448762536e-16,2.9250517370672736e-16
9.745066608795927e-12,1.1627228769865954e-14,3.5705503567126315e-17,3.848233279071121e-17,5.700356407081676e-17,8.532645016220173e-17,1.2831362457386466e-16,1.933527330029942e-16,2.9162878175111057e-16
1.956341618520718e-11,1.1865013624755018e-14,9.51847452554703e-18,5.07568856609608e-21,1.7988707128369235e-24,4.236894681009451e-28,6.631550663169376e-32,6.897423825867923e-36,4.767304575777246e-40
2.9418535269832514e-11,1.209429184783749e-14,9.880553667795956e-18,5.380645978083108e-21,1.952936903254907e-24,4.723974953630498e-28,7.614986815347855e-32,8.180075843481975e-36,5.855748712255913e-40
3.931097236231748e-11,1.2323707894391202e-14,1.0248919121715094e-17,5.697168930341192e-21,2.1165685880999552e-24,5.254873964611385e-28,8.718167935951671e-32,9.665075611761525e-36,7.160004043744061e-40
4.924048135873328e-11,1.2553305425088013e-14,1.0623616482889886e-17,6.025497751329933e-21,2.2901666958394327e-24,5.832556369230446e-28,9.952779638581736e-32,1.1379083374197222e-35,8.716840145476588e-40
5.920683213452998e-11,1.278312534757467e-14,1.100469178737254e-17,6.365875769974609e-21,2.47414276411939e-24,6.4601308437316905e-28,1.1331395489529299e-31,1.335163907629501e-35,1.0568343638548988e-39
6.920980919078175e-11,1.3013206001332305e-14,1.139219145050256e-17,6.718549300674844e-21,2.668919109430245e-24,7.140854880106772e-28,1.2867527837213299e-31,1.5615411888417183e-35,1.276256137283272e-39
7.924921044333995e-11,1.3243583380028856e-14,1.1786162259082088e-17,7.083767657697181e-21,2.87492900883664e-24,7.878139715403226e-28,1.4575680813687491e-31,1.820646671851511e-35,1.5354207673289256e-39
8.932484613701658e-11,1.3474291330359598e-14,1.2186651364304808e-17,7.461783170575483e-21,3.092616883697393e-24,8.675555373340253e-28,1.6471405535062105e-31,2.1164548557324364e-35,1.8405440775700782e-39
9.943653786944988e-11,1.3705361730422663e-14,1.2593706275196276e-17,7.852851200271769e-21,3.322438485325949e-24,9.536835819772183e-28,1.857135756640614e-31,2.453338557210264e-35,2.1986713934022535e-39
1.0958411771147273e-10,1.3936824649905484e-14,1.3007374852444164e-17,8.257230155947927e-21,3.564861082575253e-24,1.0465884233639244e-27,2.0893356718219922e-31,2.836101190059806e-35,2.6177707027128914e-39
1.197674274126292e-10,1.4168708493443324e-14,1.3427705302579383e-17,8.67518151227178e-21,3.820363651360251e-24,1.1466778395154717e-27,2.3456449243174906e-31,3.270011113371084e-35,3.1068344855503544e-39
1.2998631768202486e-10,1.4401040130794898e-14,1.3854746172469692e-17,9.106969827186698e-21,4.089437066126925e-24,1.2543776192975991e-27,2.6280972503214744e-31,3.760838151280753e-35,3.675990869857856e-39
1.402406475360026e-10,1.4633845014040902e-14,1.4288546344103177e-17,9.552862760093767e-21,4.3725842932828326e-24,1.3701321252147933e-27,2.938862217863102e-31,4.314892390637252e-35,4.336624810209233e-39
1.5053028370524226e-10,1.4867147283804727e-14,1.4729155029657293e-17,1.0013131090418425e-20,4.670320586613143e-24,1.4944048684660326e-27,3.280252209231124e-31,4.939065367057769e-35,5.101510028264151e-39
1.6085510009482966e-10,1.5100969865636227e-14,1.5176621766825136e-17,1.0488048736513709e-20,4.98317368469136e-24,1.627679096442593e-27,3.6547296723741102e-31,5.640873753900708e-35,5.984952497375977e-39
1.7121497729165186e-10,1.5335334557639073e-14,1.5630996414389812e-17,1.0977892774875186e-20,5.311684010303843e-24,1.770458392854272e-27,4.064914648897797e-31,6.428505672892619e-35,7.002946299586469e-39
1.8160980211416711e-10,1.557026211028718e-14,1.609232914803814e-17,1.1482943459646935e-20,5.6564048719078494e-24,1.9232672906727227e-27,4.5135925864394564e-31,7.310869749469898e-35,8.173342731154323e-39
1.9203946720019888e-10,1.580577229925516e-14,1.6560670456399456e-17,1.2003484242392766e-20,6.017902667137715e-24,2.0866518980808066e-27,5.003722443353465e-31,8.297647040323424e-35,9.516033582861459e-39
2.0250387062891754e-10,1.6041883991988233e-14,1.70360711372973e-17,1.2539801792114656e-20,6.39675708837599e-24,2.2611805376196156e-27,5.538445093805869e-31,9.399345965195826e-35,1.1053149573728554e-38
2.1300291557362569e-10,1.627861520864824e-14,1.751858229420035e-17,1.309218601549766e-20,6.793561330403488e-24,2.4474443987256133e-27,6.121092041536056e-31,1.06273603796553e-34,1.2809274971503076e-38
2.2353650998234261e-10,1.6515983178001726e-14,1.800825533286326e-17,1.3660930077366888e-20,7.208922300144318e-24,2.646058203853362e-27,6.755194450711991e-31,1.1994030930379683e-34,1.4811679490468854e-38
2.3410456628353235e-10,1.675400438874956e-14,1.850514195815288e-17,1.424633042135067e-20,7.643460828526521e-24,2.857660888383287e-27,7.4444925024809285e-31,1.3512709839435048e-34,1.709056861685468e-38
2.4470700111460385e-10,1.6992694636739082e-14,1.9009294171047e-17,1.484868679073399e-20,8.097811884471747e-24,3.0829162945131547e-27,8.192945085979645e-31,1.5197829269082778e-34,1.9679353574422072e-38
2.5534373507107866e-10,1.7232069068449255e-14,1.9520764265791362e-17,1.546830224948565e-20,8.572624791024818e-24,3.322513879332111e-27,9.004739832736613e-31,1.706497342383628e-34,2.261494220781904e-38
2.6601469247454043e-10,1.747214222138291e-14,2.003960482720985e-17,1.6105483203454624e-20,9.068563443641627e-24,3.5771694372822986e-27,9.884303503585027e-31,1.9130954551847779e-34,2.5938052129140026e-38
2.767198011576867e-10,1.7712928059691058e-14,2.0565868728159257e-17,1.6760539421727062e-20,9.58630653065116e-24,3.8476258372135394e-27,1.0836312737382087e-30,2.1413893013177095e-34,2.9693547543848795e-38
2.8745899226496983e-10,1.7954440011272003e-14,2.109960912712993e-17,1.7433784058143032e-20,1.012654775590955e-23,4.1346537742392446e-27,1.1865705171008666e-30,2.393330158810555e-34,3.39308012459086e-38
2.9823220006747523e-10,1.8196690996650058e-14,2.1640879465961432e-17,1.8125533672946737e-20,1.068999606365063e-23,4.4390525365987846e-27,1.2977690940296434e-30,2.6710174204399014e-34,3.870408334873859e-38
3.090393617908196e-10,1.8439693459801787e-14,2.21897334676907e-17,1.8836108254585523e-20,1.1277375865558904e-23,4.761650787741765e-27,1.4177764571735007e-30,2.976707926837132e-34,4.407297839864407e-38
3.1988041745496755e-10,1.8683459395166082e-14,2.2746225134515898e-17,1.9565831241643123e-20,1.1889427270076771e-23,5.103307363846907e-27,1.5471717274989763e-30,3.3128257790637656e-34,5.010283260063689e-38
