1.1755306798411372e-13,1.4580637706517824e-13,1.9943703310938957e-13,2.8784954967495096e-13,4.264597772370826e-13,6.394382330735794e-13,9.63924501557568e-13,1.4565035037021546e-12,2.2030728959281112e-12
9.056777485755346e-08,1.0726619387958439e-10,2.861991990406278e-13,2.9085975061403594e-13,4.2935062518670077e-13,6.416756300707894e-13,9.642799072399378e-13,1.4526051372379657e-12,2.1906410745484913e-12
1.814631640396349e-07,1.094886234600033e-10,8.740173714970694e-14,4.637667747484465e-17,1.6355207999363656e-20,3.833142085443068e-24,5.9699852130221145e-28,6.178682105491018e-32,4.2494470637391795e-36
2.723524555823981e-07,1.1160439382124523e-10,9.072649142094978e-14,4.9163096024286345e-17,1.775597332102821e-20,4.27380781987516e-24,6.855315867585795e-28,7.32767860444484e-32,5.219658454329719e-36
3.632417134059263e-07,1.1372143735323691e-10,9.410897126845716e-14,5.2055191655771374e-17,1.9243708796275396e-20,4.754117045278991e-24,7.848446578627355e-28,8.65793846340743e-32,6.38223904499966e-36
4.541309370056891e-07,1.1584015687101654e-10,9.754959536016226e-14,5.505516036515059e-17,2.082205976073793e-20,5.276751963546995e-24,8.959897374984315e-28,1.0193344109833897e-31,7.769964552197725e-36
5.450201259174519e-07,1.1796092984691933e-10,1.0104878646361244e-13,5.816522559908313e-17,2.2494768027808896e-20,5.8445250824172925e-24,1.020098768625718e-27,1.1960357659594304e-31,9.420350246122612e-36
6.359092797136216e-07,1.2008411005710231e-10,1.0460697083282364e-13,6.138763808846917e-17,2.426567342022966e-20,6.460383550915024e-24,1.1583882099386584e-27,1.3988244441793093e-31,1.1376224278239847e-35
7.267983979994742e-07,1.2221002963315733e-10,1.082245781337083e-13,6.472467597783737e-17,2.613871542155962e-20,7.127413618996838e-24,1.3121638074751426e-27,1.630931174809588e-31,1.3686358118309663e-35
8.176874804098507e-07,1.2433900089745925e-10,1.1190204137887047e-13,6.81786449658984e-17,2.811793484667288e-20,7.848845199089325e-24,1.4828255642507009e-27,1.8959163557860995e-31,1.640615866800923e-35
9.085765266062474e-07,1.2647131800784217e-10,1.156397968666174e-13,7.17518784525793e-17,3.020747552962343e-20,8.628056530535592e-24,1.6718729137425156e-27,2.1976972058732e-31,1.9598426937198387e-35
9.994655362742486e-07,1.2860725843007022e-10,1.1943828412451507e-13,7.544673769247256e-17,3.2411586029445586e-20,9.468578948678769e-24,1.8809101033180623e-27,2.5405766816059168e-31,2.3334188478588097e-35
1.0903545091212498e-06,1.3074708427040008e-10,1.2329794585656817e-13,7.926561195357138e-17,3.473462135381684e-20,1.03741017601164e-23,2.1116517937873726e-27,2.9292742476670015e-31,2.769360109929145e-35
1.1812434448744532e-06,1.3289104347542576e-10,1.272192278926895e-13,8.321091867973162e-17,3.718104470016027e-20,1.1348477225530346e-23,2.3659288813495266e-27,3.368958592552071e-31,3.276694570598409e-35
1.2721323432790677e-06,1.3503937090269927e-10,1.3120257914131615e-13,8.728510365740904e-17,3.975542921489979e-20,1.2395725651919868e-23,2.6456945484315096e-27,3.865282384985926e-31,3.865570649724426e-35
1.363021204096713e-06,1.3719228931709296e-10,1.3524845154339303e-13,9.149064118465615e-17,4.246245977002442e-20,1.3520040595498585e-23,2.9530305499081537e-27,4.424419169878886e-31,4.5473747086372594e-35
1.453910027103995e-06,1.3935001026661694e-10,1.3935730002924031e-13,9.583003424368528e-17,4.530693475806435e-20,1.4725794177264213e-23,3.29015374150747e-27,5.053102506561927e-31,5.334858953099502e-35
1.544798812091231e-06,1.4151273489761713e-10,1.435295824788102e-13,1.003058146774108e-16,4.8293767906085414e-20,1.6017542513118996e-23,3.659422857319603e-27,5.75866745578491e-31,6.242280365399407e-35
1.6356875588612922e-06,1.4368065469000834e-10,1.477657596832592e-13,1.0492054336779766e-16,5.1427990107685996e-20,1.7400031259786368e-23,4.063345543296763e-27,6.549094525527901e-31,7.285551446384517e-35
1.7265762672285806e-06,1.4585395212918584e-10,1.520662953083927e-13,1.0967681041643347e-16,5.471475127349085e-20,1.887820127835941e-23,4.5045856539167456e-27,7.433056189883721e-31,8.48240359316548e-35
1.8174649370180938e-06,1.4803280132220072e-10,1.5643165586024682e-13,1.1457723532753212e-16,5.815932220053184e-20,2.0457194417311836e-23,4.985970819326737e-27,8.419966099359362e-31,9.852563984935797e-35
1.9083535680645934e-06,1.5021736855044424e-10,1.608623106525006e-13,1.1962446719302138e-16,6.176709646055183e-20,2.2142359416681453e-23,5.510500290395637e-27,9.52003110507528e-31,1.1417946898080142e-34
1.999242160211826e-06,1.5240781280481556e-10,1.6535873177595476e-13,1.248211848799031e-16,6.554359230758749e-20,2.3939257935285967e-23,6.0813530692895464e-27,1.0744306223719133e-30,1.3202860422814074e-34
2.0901307133118674e-06,1.5460428623976582e-10,1.6992139406889238e-13,1.3017009721863016e-16,6.949445460421837e-20,2.5853670702424713e-23,6.701896333211563e-27,1.210475267428152e-30,1.5234229606482658e-34
2.1810192272244666e-06,1.5680693461862853e-10,1.745507750895735e-13,1.3567394319377632e-16,7.362545676753228e-20,2.789160379626289e-23,7.375694159311946e-27,1.3614299122554593e-30,1.7541837104758225e-34
2.271907701816496e-06,1.5901589771301996e-10,1.792473550903473e-13,1.413354921365157e-16,7.794250273472621e-20,3.005929505063686e-23,8.106516558798056e-27,1.5286906273786216e-30,2.01585824796368e-34
