1.5265439795645993e-17,1.9414045666903413e-17,2.6942318782783847e-17,3.916928477945893e-17,5.822690675462503e-17,8.743842213718642e-17,1.3189779654739892e-16,1.9935799629307438e-16,3.015829685866491e-16
9.74449011565911e-12,1.19882113923735e-14,3.710753870309984e-17,3.96772442695405e-17,5.877284839706544e-17,8.797464562328571e-17,1.3229585394432157e-16,1.9935338130132655e-16,3.0067935039872117e-16
1.9562855714106278e-11,1.2233630567971163e-14,1.0119645656000812e-17,5.5642736216320236e-21,2.0334437158708232e-24,4.938563323174543e-28,7.970584085180273e-32,8.548401968710947e-36,6.092493356542563e-40
2.941796550638954e-11,1.2470012754333944e-14,1.0504569584654592e-17,5.8985698361168995e-21,2.2075931649828206e-24,5.5062895082805625e-28,9.152560680850687e-32,1.0138032799218293e-35,7.483468101234414e-40
3.931039292685357e-11,1.2706536394498026e-14,1.0896175173254453e-17,6.245542998551184e-21,2.392554287405715e-24,6.125086946000874e-28,1.0478451240706967e-31,1.197843154681997e-35,9.150231071357348e-40
4.923989186795761e-11,1.294324650450949e-14,1.1294510857227675e-17,6.605456469549084e-21,2.5887801884019396e-24,6.79841070621524e-28,1.1962299187344287e-31,1.410263663325655e-35,1.1139769079106183e-39
5.920623220153448e-11,1.3180185263024813e-14,1.1699625539817885e-17,6.978576895652017e-21,2.796735959720592e-24,7.529883679961676e-28,1.3619214965668786e-31,1.6547254906254685e-35,1.350586314364868e-39
6.920919842503677e-11,1.3417392199607672e-14,1.2111568525970463e-17,7.365174192484908e-21,3.016898871116049e-24,8.323302165129303e-28,1.546543711456819e-31,1.9352770812954324e-35,1.6309910312421144e-39
7.92485884506864e-11,1.3654904424676444e-14,1.2530389514535806e-17,7.765521560881502e-21,3.2497585757469944e-24,9.182641609394475e-28,1.7518395948675337e-31,2.2563876623128362e-35,1.9621827333016426e-39
8.932421251965652e-11,1.3892756834751863e-14,1.2956138590990568e-17,8.179895503900992e-21,3.495817317727182e-24,1.011206248368152e-27,1.979677988108633e-31,2.622982474434943e-35,2.3521042722985377e-39
9.943589222593492e-11,1.4130982296265153e-14,1.3388866220571597e-17,8.608575844577655e-21,3.7555901418200064e-24,1.111591628806463e-27,2.2320604465959905e-31,3.040480326398194e-35,2.8097584241042254e-39
1.095834596366906e-10,1.4369611810542164e-14,1.3828623241780627e-17,9.051845744307835e-21,4.029605105290962e-24,1.219875169211441e-27,2.511128424173988e-31,3.514833589701493e-35,3.345326920463418e-39
1.197667564977887e-10,1.4608674662231138e-14,1.427546086021908e-17,9.509991721786456e-21,4.318403491927524e-24,1.3365320811694889e-27,2.819170745740106e-31,4.052570756389201e-35,3.9703005561803005e-39
1.2998563351464036e-10,1.4848198553144036e-14,1.4729430642745696e-17,9.983303672444895e-21,4.622540028252065e-24,1.4620585624296583e-27,3.1586313765992193e-31,4.660841686923726e-35,4.697621211113581e-39
1.4023994969987663e-10,1.508820972320882e-14,1.519058451194157e-17,1.0472074888341173e-20,4.9425831019483085e-24,1.5969724524998211e-27,3.532117497149047e-31,5.347465680021158e-35,5.5418366772676985e-39
1.505295717804474e-10,1.5328733060159082e-14,1.5658974740863104e-17,1.0976602078455929e-20,5.27911498251826e-24,1.741813902515927e-27,3.9424078916745273e-31,6.120982501239675e-35,6.519269234602019e-39
1.6085437365769084e-10,1.5569792198127156e-14,1.6134653948073963e-17,1.149718538936427e-20,5.632732044193716e-24,1.897146059599808e-27,4.392461660219264e-31,6.990706512185373e-35,7.648198975059006e-39
1.7121423591472552e-10,1.5811409609599282e-14,1.6617675092947467e-17,1.2034128426253833e-20,6.0040449911220246e-24,2.0635557659215326e-27,4.885427262682943e-31,7.966784047394023e-35,8.949062932779605e-39
1.816090453662224e-10,1.6053606686124542e-14,1.7108091471206564e-17,1.2587738274246714e-20,6.39367908483712e-24,2.2416542726816205e-27,5.4246519044744265e-31,9.060254191280732e-35,1.0444671139645138e-38
