-104.2836113735003,-104.28360411457852,-104.2835969959958,-104.28359008985603,-104.2835835053099,-104.28357740758779,-104.28357204681441,-104.28356780162572,-104.28356524519762
-104.28361092465026,-104.28360388483715,-104.28359698330699,-104.28359029048676,-104.28358391267172,-104.28357801029311,-104.28357282549021,-104.28356872372348,-104.28356625658287
-104.28361003212093,-104.2836032059556,-104.28359651596134,-104.2835900308969,-104.28358385423977,-104.28357814171812,-104.28357312769478,-104.28356916487228,-104.2835667840493
-104.28360896049608,-104.283602342713,-104.28359585893851,-104.28358957627238,-104.28358359541282,-104.28357806747977,-104.28357321926148,-104.28356939110324,-104.28356709376806
-104.28360780231776,-104.28360138786319,-104.28359510520714,-104.28358901980194,-104.28358322960482,-104.2835778812191,-104.28357319405418,-104.28356949648077,-104.28356727994282
-104.283606602588,-104.28360038660612,-104.28359430016924,-104.28358840709377,-104.28358280263367,-104.28357762896707,-104.28357309831193,-104.28356952743036,-104.28356738912862
-104.28360538534685,-104.28359936316697,-104.28359346823862,-104.28358776275441,-104.28358233930307,-104.28357733572535,-104.28357295723045,-104.28356950932205,-104.28356744681591
-104.28360416391604,-104.2835983310416,-104.28359262308815,-104.28358710063722,-104.28358185365062,-104.28357701571791,-104.28357278521509,-104.28356945672303,-104.2835674676839
-104.28360294564764,-104.28359729774526,-104.28359177239906,-104.28358642859358,-104.28358135370065,-104.2835766771435,-104.28357259063432,-104.28356937815381,-104.28356746035779
-104.28360173450257,-104.28359626739223,-104.28359092044272,-104.28358575105418,-104.28358084404675,-104.28357632475961,-104.28357237840554,-104.2835692786739,-104.28356742999487
-104.28360053246942,-104.28359524211663,-104.28359006950026,-104.28358507045101,-104.28358032727442,-104.28357596130601,-104.28357215141835,-104.28356916130625,-104.28356737970948
-104.2835993403037,-104.28359422281031,-104.28358922060309,-104.28358438795773,-104.28357980470194,-104.28357558824653,-104.28357191127763,-104.28356902778123,-104.283567311318
-104.28359815806827,-104.28359320966592,-104.28358837407576,-104.28358370403315,-104.28357927692504,-104.28357520631408,-104.28357165884968,-104.28356887908305,-104.28356722588491
-104.28359698539396,-104.28359220243678,-104.28358752979648,-104.28358301868273,-104.28357874407841,-104.28357481577346,-104.28357139452459,-104.2835687157131,-104.28356712398782
-104.28359582167596,-104.28359120063459,-104.28358668739486,-104.28358233165716,-104.28357820603522,-104.28357441662081,-104.28357111841736,-104.28356853789121,-104.28356700591765
-104.28359466620226,-104.28359020365735,-104.28358584638183,-104.2835816425814,-104.28357766253706,-104.28357400871371,-104.28357083049829,-104.28356834568682,-104.28356687181099
-104.28359351819026,-104.2835892108278,-104.28358500618643,-104.28358095099338,-104.28357711323221,-104.28357359181128,-104.28357053063286,-104.28356813905911,-104.283566721691
-104.28359237685477,-104.28358822146029,-104.28358416622511,-104.28358025641327,-104.2835765577457,-104.28357316564353,-104.28357021865182,-104.28356791792785,-104.28356655553691
-104.28359124142756,-104.28358723488212,-104.28358332592143,-104.28357955836309,-104.28357599569941,-104.28357272993205,-104.28356989437314,-104.283567682195,-104.28356637330792
-104.28359011117438,-104.2835862504492,-104.28358248472416,-104.28357885638552,-104.2835754267314,-104.28357228440981,-104.28356955762075,-104.28356743176424,-104.28356617496131
-104.28358898537472,-104.2835852675283,-104.28358164208773,-104.28357815002458,-104.2835748504763,-104.2835718288018,-104.28356920820643,-104.28356716652377,-104.28356596043612
-104.28358786338987,-104.28358428556298,-104.28358079754011,-104.28357743889369,-104.28357426663447,-104.28357136289488,-104.28356884599977,-104.28356688641468,-104.28356572972226
-104.28358674462231,-104.28358330403512,-104.28357995064341,-104.28357672263715,-104.28357367493253,-104.2835708864978,-104.28356847088818,-104.28356659139367,-104.28356548282179
-104.28358562852037,-104.28358232246867,-104.2835791009989,-104.2835760009341,-104.28357307512884,-104.28357039944787,-104.2835680827843,-104.28356628143817,-104.28356521975638
-104.28358451456089,-104.28358134041302,-104.28357824822953,-104.28357527348282,-104.28357246699748,-104.28356990159406,-104.28356768160846,-104.28356595653143,-104.28356494055068
-104.28358340227804,-104.28358035747209,-104.28357739200982,-104.28357454002935,-104.28357185035703,-104.28356939282706,-104.28356726732018,-104.28356561669214,-104.28356464526294
-104.28358229122968,-104.28357937327044,-104.28357653203228,-104.28357380033518,-104.28357122503824,-104.28356887304645,-104.2835668398849,-104.28356526194256,-104.28356433395312
-104.28358118101497,-104.28357838747104,-104.28357566802514,-104.28357305419455,-104.28357059090227,-104.28356834217924,-104.28356639929191,-104.28356489232658,-104.28356400670131
-104.2835800712776,-104.28357739977945,-104.28357479975642,-104.28357230143881,-104.28356994784423,-104.28356780018417,-104.28356594556038,-104.28356450791496,-104.28356366361255
-104.2835789617098,-104.28357640994734,-104.28357392703757,-104.28357154194083,-104.28356929579827,-104.28356724705594,-104.28356547874236,-104.28356410880963,-104.28356330482166
-104.28357785201693,-104.28357541773666,-104.2835730496888,-104.28357077557898,-104.28356863470209,-104.28356668279037,-104.28356499888932,-104.28356369510966,-104.28356293045887
-104.28357674194017,-104.2835744229434,-104.28357216756179,-104.28357000226157,-104.28356796452054,-104.28356610740867,-104.28356450607498,-104.28356326693431,-104.28356254067403
-104.2835756312404,-104.28357342538158,-104.28357128052392,-104.2835692219103,-104.28356728523002,-104.28356552094084,-104.2835640003808,-104.28356282440879,-104.28356213562066
-104.2835745197086,-104.2835724248932,-104.28357038846896,-104.2835684344713,-104.28356659682919,-104.28356492343757,-104.283563481906,-104.28356236767445,-104.2835617154677
-104.28357340715341,-104.28357142133572,-104.28356949130438,-104.28356763990247,-104.28356589932667,-104.28356431495716,-104.2835629507562,-104.28356189687683,-104.28356128038739
-104.28357229412592,-104.28357041530782,-104.2835685896769,-104.28356683889919,-104.28356519346652,-104.2835636962919,-104.28356240776877,-104.28356141289244,-104.28356083128146
-104.28357118145192,-104.283569407681,-104.2835676845043,-104.28356603242626,-104.28356448026099,-104.28356306850019,-104.2835618540457,-104.28356091686038,-104.28356036931304
