1.4879273380412927e-17,1.892319379557612e-17,2.6261476606486163e-17,3.817970496961806e-17,5.675601401872602e-17,8.522971308091966e-17,1.2856610688832534e-16,1.9432233330937772e-16,2.939651947953856e-16
9.744973586192949e-12,1.1685281830809014e-14,3.5929851284674136e-17,3.8674549974354343e-17,5.728814883267873e-17,8.57523847864601e-17,1.2895411081274545e-16,1.9431784467471093e-16,2.930844201630807e-16
1.9563325738497686e-11,1.1924293691888044e-14,9.613909024154665e-18,5.152246272765996e-21,1.8351479849936744e-24,4.343988145079779e-28,6.833230838087386e-32,7.142793412863836e-36,4.961630747406595e-40
2.941844332664675e-11,1.2154714431574438e-14,9.979614858160191e-18,5.461800984491696e-21,1.9923201641313963e-24,4.843377356714922e-28,7.846570825771006e-32,8.471069391842253e-36,6.0944385328212455e-40
3.931087886158625e-11,1.2385273581180775e-14,1.0351669774306392e-17,5.78309540037417e-21,2.159250573093525e-24,5.387692281950625e-28,8.983296147432028e-32,1.0008889560644772e-35,7.451852767902097e-40
4.9240386238807e-11,1.2616015019785613e-14,1.0730119820028557e-17,6.116373459306187e-21,2.3363482109390123e-24,5.979972433771829e-28,1.0255447565101731e-31,1.1783862141282182e-35,9.072141348366383e-40
5.920673533317747e-11,1.2846979859627405e-14,1.111501148689605e-17,6.461882144865966e-21,2.5240328987194627e-24,6.623404978540527e-28,1.1675980765900453e-31,1.382657742310985e-35,1.0999105839472245e-39
6.920971064518961e-11,1.3078206631244373e-14,1.1506391649107093e-17,6.819871470382046e-21,2.722735452679009e-24,7.321329651938451e-28,1.3258818735084962e-31,1.617086615279507e-35,1.328275085737705e-39
7.92491100901106e-11,1.3309731507988545e-14,1.1904307555848265e-17,7.190594493740775e-21,2.9328978697131048e-24,8.0772438126823885e-28,1.5018906366803822e-31,1.88540755173235e-35,1.598002012234216e-39
8.932474391216725e-11,1.3541588505145141e-14,1.2308806824248548e-17,7.574307333090618e-21,3.15497351480144e-24,8.894807611218136e-28,1.6972267340178254e-31,2.1917363592440316e-35,1.9155604518345473e-39
9.943643370841053e-11,1.3773809659955101e-14,1.2719937432780234e-17,7.971269183262005e-21,3.389427310392867e-24,9.777849275040683e-28,1.9136063328359463e-31,2.5406013205188573e-35,2.288282786444696e-39
1.0958401154908369e-10,1.4006425191648869e-14,1.3137747715039578e-17,8.38174233279739e-21,3.6367359277492945e-24,1.0730370512395128e-27,2.152865560982862e-31,2.936976619618628e-35,2.724461646301204e-39
1.197673191831387e-10,1.4239463646435047e-14,1.3562286353866126e-17,8.805992181508516e-21,3.897387980257183e-24,1.1756552036127485e-27,2.416966915265163e-31,3.386317910506269e-35,3.233455886714252e-39
1.2998620731908675e-10,1.4472952027867637e-14,1.3993602375777188e-17,9.244287258503949e-21,4.171884218724052e-24,1.2860759209506847e-27,2.708005924396942e-31,3.8946001341500164e-35,3.825806270548409e-39
1.402405349726736e-10,1.4706915914723178e-14,1.443174514569915e-17,9.69689924063944e-21,4.460737728677686e-24,1.4047547815859213e-27,3.028218073852117e-31,4.4683576944357316e-35,4.513361581739616e-39
1.505301688739786e-10,1.494137956774861e-14,1.487676436197716e-17,1.0164102971347405e-20,4.7644741296834744e-24,1.5321669953867128e-27,3.379986000152432e-31,5.114727107248436e-35,5.309415938606693e-39
1.6085498292748486e-10,1.5176366026527845e-14,1.5328710051654935e-17,1.0646176479818573e-20,5.083631776701866e-24,1.668808006043391e-27,3.76584696228686e-31,5.841492241327672e-35,6.228858121246072e-39
1.7121485771947304e-10,1.5411897197548293e-14,1.578763256600468e-17,1.1143401000499343e-20,5.418761963499245e-24,1.8151941063000264e-27,4.188500598108998e-31,6.657132273837993e-35,7.288333774931783e-39
1.816096800677921e-10,1.564799393441606e-14,1.6253582576295898e-17,1.16560609928809e-20,5.770429128130431e-24,1.971863066323948e-27,4.650816973725409e-31,7.570872488073966e-35,8.506421401306358e-39
1.9203934260965241e-10,1.5884676111254958e-14,1.6726611069793067e-17,1.2184444161559885e-20,6.1392110605108425e-24,2.1393747754078444e-27,5.155844934051862e-31,8.592738045313849e-35,9.903823101292993e-39
2.0250374342360893e-10,1.612196268858691e-14,1.720676934596708e-17,1.2728841476548709e-20,6.5256991120947065e-24,2.3183118972008412e-27,5.706820762880043e-31,9.733610867553625e-35,1.150357108817141e-38
2.13002785682344e-10,1.635987177685661e-14,1.7694109012914287e-17,1.3289547193819447e-20,6.93049840767379e-24,2.5092805386654566e-27,6.307177160960875e-31,1.1005289772688473e-34,1.3331251046209154e-38
2.235363773332549e-10,1.659842068941625e-14,1.8188681983954972e-17,1.3866858876055437e-20,7.354228059310201e-24,2.7129109329603827e-27,6.960552550785932e-31,1.2420554008695933e-34,1.541524346976183e-38
2.341044308041783e-10,1.6837625997410052e-14,1.869054047443832e-17,1.4461077413625887e-20,7.797521382433395e-24,2.9298581364563424e-27,7.670800716934862e-31,1.3993230338507418e-34,1.7786984179916825e-38
2.447068627318943e-10,1.707750357474382e-14,1.9199736998700983e-17,1.5072507045737232e-20,8.261026114099209e-24,3.1608027400828286e-27,8.442000791003082e-31,1.5738263832446019e-34,2.048124528054507e-38
2.553435937112907e-10,1.731806864292388e-14,1.971632436719684e-17,1.5701455381769622e-20,8.745404633435915e-24,3.4064515952148914e-27,9.278467590325388e-31,1.7671792530532487e-34,2.3536437883338015e-38
2.6601454806331433e-10,1.7559335811140482e-14,2.0240355683781888e-17,1.6348233422786348e-20,9.251334184292941e-24,3.667538554309024e-27,1.0184762319888808e-30,1.981122614248247e-34,2.6994938001990604e-38
2.767196536200217e-10,1.780131911379304e-14,2.077188434314543e-17,1.7013155583205697e-20,9.779507100105376e-24,3.944825226497242e-27,1.116570364700476e-30,2.2175328958873294e-34,3.0903437089256125e-38
2.8745884152522154e-10,1.8044032043441006e-14,2.1310964028371483e-17,1.769653971261989e-20,1.0330631030985316e-23,4.2391017483499724e-27,1.2226379158493918e-30,2.47843071527636e-34,3.5313318767280556e-38
2.982320460493515e-10,1.8287487585637375e-14,2.1857648708647175e-17,1.839870711777594e-20,1.0905429173067922e-23,4.551187570027217e-27,1.3372157210347499e-30,2.7659900657062492e-34,4.0281063381610465e-38
3.090392044173767e-10,1.8531698245529358e-14,2.2411992637080617e-17,1.9119982584688345e-20,1.1504640500115034e-23,4.88193225703063e-27,1.4608699179994216e-30,3.0825479809010395e-34,4.5868682092433733e-38
3.1988025664860713e-10,1.877667607676515e-14,2.2974050348646856e-17,1.986069440089646e-20,1.2129019997400043e-23,5.232216307777225e-27,1.5941972131511947e-30,3.430614695943118e-34,5.214418230330189e-38
3.3075514540745013e-10,1.902243270668622e-14,2.35438766582395e-17,2.062117437784881e-20,1.2779338897882398e-23,5.602951987213454e-27,1.7378261904307868e-30,3.812884325082656e-34,5.918206631777399e-38
3.4166381586419656e-10,1.926897936003571e-14,2.4121526658828015e-17,2.1401757873415337e-20,1.3456384920690115e-23,5.99508417669369e-27,1.8924186636000767e-30,4.23224607749951e-34,6.706386520830979e-38
3.526062155650385e-10,1.9516326881036267e-14,2.4707055719715573e-17,2.220278381452463e-20,1.416096251192561e-23,6.409591240348251e-27,2.0586710730438458e-30,4.691796032760918e-34,7.587870997938373e-38
3.635822943105866e-10,1.976448575394412e-14,2.530051948480357e-17,2.3024594719790146e-20,1.489389308769346e-23,6.847485908099922e-27,2.237315928171507e-30,5.194849498336142e-34,8.572394220691202e-38
