-101.07570404726171,-101.07570404726171,-101.07570404726171,-101.07570404726171,-101.07570404726171,-101.07570404726171,-101.07570404726171,-101.07570404726171,-101.07570404726171
-102.09740720424233,-102.09740720424233,-102.09740720424233,-102.09740720424233,-102.09740720424233,-102.09740720424233,-102.09740720424233,-102.09740720424233,-102.09740720424233
-102.94571261610626,-102.94571261610626,-102.94571261610626,-102.94571261610626,-102.94571261610626,-102.94571261610626,-102.94571261610626,-102.94571261610626,-102.94571261610626
-103.67714157045694,-103.67714157045694,-103.67714157045694,-103.67714157045694,-103.67714157045694,-103.67714157045694,-103.67714157045694,-103.67714157045694,-103.67714157045694
-104.32285753747568,-104.32285753747568,-104.32285753747568,-104.32285753747568,-104.32285753747568,-104.32285753747568,-104.32285753747568,-104.32285753747568,-104.32285753747568
-104.89991827315116,-104.89991827315116,-104.89991827315116,-104.89991827315116,-104.89991827315116,-104.89991827315116,-104.89991827315116,-104.89991827315116,-104.89991827315116
-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463
-105.88708644612724,-105.88708644612724,-105.88708644612724,-105.88708644612724,-105.88708644612724,-105.88708644612724,-105.88708644612724,-105.88708644612724,-105.88708644612724
-106.31021662813612,-106.31021662813612,-106.31021662813612,-106.31021662813612,-106.31021662813612,-106.31021662813612,-106.31021662813612,-106.31021662813612,-106.31021662813612
-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933
-107.03916613893692,-107.03916613893692,-107.03916613893692,-107.03916613893692,-107.03916613893692,-107.03916613893692,-107.03916613893692,-107.03916613893692,-107.03916613893692
-107.35246844909986,-107.35246844909986,-107.35246844909986,-107.35246844909986,-107.35246844909986,-107.35246844909986,-107.35246844909986,-107.35246844909986,-107.35246844909986
-107.63593993816461,-107.63593993816461,-107.63593993816461,-107.63593993816461,-107.63593993816461,-107.63593993816461,-107.63593993816461,-107.63593993816461,-107.63593993816461
-107.89238297822628,-107.89238297822628,-107.89238297822628,-107.89238297822628,-107.89238297822628,-107.89238297822628,-107.89238297822628,-107.89238297822628,-107.89238297822628
-108.12432917312834,-108.12432917312834,-108.12432917312834,-108.12432917312834,-108.12432917312834,-108.12432917312834,-108.12432917312834,-108.12432917312834,-108.12432917312834
-108.33407228210726,-108.33407228210726,-108.33407228210726,-108.33407228210726,-108.33407228210726,-108.33407228210726,-108.33407228210726,-108.33407228210726,-108.33407228210726
-108.52369399906065,-108.52369399906065,-108.52369399906065,-108.52369399906065,-108.52369399906065,-108.52369399906065,-108.52369399906065,-108.52369399906065,-108.52369399906065
-108.69508513196293,-108.69508513196293,-108.69508513196293,-108.69508513196293,-108.69508513196293,-108.69508513196293,-108.69508513196293,-108.69508513196293,-108.69508513196293
-108.84996363984423,-108.84996363984423,-108.84996363984423,-108.84996363984423,-108.84996363984423,-108.84996363984423,-108.84996363984423,-108.84996363984423,-108.84996363984423
-108.98989039680508,-108.98989039680508,-108.98989039680508,-108.98989039680508,-108.98989039680508,-108.98989039680508,-108.98989039680508,-108.98989039680508,-108.98989039680508
-109.11628322424511,-109.11628322424511,-109.11628322424511,-109.11628322424511,-109.11628322424511,-109.11628322424511,-109.11628322424511,-109.11628322424511,-109.11628322424511
-109.23042953461864,-109.23042953461864,-109.23042953461864,-109.23042953461864,-109.23042953461864,-109.23042953461864,-109.23042953461864,-109.23042953461864,-109.23042953461864
-109.33349781732512,-109.33349781732512,-109.33349781732512,-109.33349781732512,-109.33349781732512,-109.33349781732512,-109.33349781732512,-109.33349781732512,-109.33349781732512
