9.485829491722703e-17,6.326047804986847e-17,4.2570396699327675e-17,2.931229060517777e-17,2.1169501497290364e-17,1.6719954784024776e-17,1.5186804245771496e-17,1.6302293069525743e-17,2.0260851992046426e-17
2.1810207319760368e-10,2.612925252877085e-13,2.09047395733652e-16,2.3269646802812855e-18,3.2797475764564693e-18,4.905352497951282e-18,7.37403730136254e-18,1.1110023110662725e-17,1.675584212898064e-17
2.1893100255490836e-10,2.6643638740789877e-13,2.1556939908813917e-16,1.1593361909971464e-19,4.143886772626522e-23,9.843457494196645e-27,1.5538374011197666e-30,1.629919569564093e-34,1.1361596503619866e-38
2.1975445958206297e-10,2.7158217366153613e-13,2.2376723610780125e-16,1.2289784380650585e-19,4.498746658462294e-23,1.0974960701945518e-26,1.7842471829522742e-30,1.9330005733172146e-34,1.3955464716164534e-38
2.2057239478515487e-10,2.7673103317924844e-13,2.321073381969929e-16,1.3012612332245116e-19,4.8756351283322806e-23,1.2208244160415833e-26,2.042709494138679e-30,2.2838912806313354e-34,1.7063600471779392e-38
2.213851739907047e-10,2.8188394700202484e-13,2.405907378724573e-16,1.3762394335951692e-19,5.275475321426332e-23,1.3550193123378077e-26,2.3319616326413073e-30,2.6888903308515168e-34,2.0773618110073082e-38
2.221931312694073e-10,2.8704183294804575e-13,2.4921847639826844e-16,1.4539685742078732e-19,5.69921477288219e-23,1.5008027204054544e-26,2.6549488587260074e-30,3.154976634530802e-34,2.5185800377032714e-38
2.2299657236940205e-10,2.922055512133027e-13,2.5799160359470473e-16,1.5345048710533859e-19,6.147825827491561e-23,1.6589311561629866e-26,3.014836306893834e-30,3.6898683216108168e-34,3.041463081676344e-38
2.237957777087803e-10,2.973759093677961e-13,2.6691117767084796e-16,1.6179052244329995e-19,6.622306058167414e-23,1.83019683451348e-26,3.415021397680375e-30,4.30208569305378e-34,3.659047870992313e-38
2.2459100499271407e-10,3.025536668190057e-13,2.759782650684087e-16,1.7042272224942061e-19,7.123678688785289e-23,2.0154288397400576e-26,3.859146764183067e-30,5.001018383887498e-34,4.3861448831203847e-38
2.253824915092612e-10,3.0773953880922324e-13,2.8519394031504096e-16,1.7935291449234767e-19,7.652993021409397e-23,2.215494322299019e-26,4.3511137087190955e-30,5.7969969540362645e-34,5.239540908413329e-38
