1.3467420756181579e-17,1.6920605129716945e-17,2.3319193113818648e-17,3.3784623138042105e-17,5.0141695875261127e-17,7.524272668831468e-17,1.1346488425362182e-16,1.7147346842462537e-16,2.593842202072363e-16
9.745153849704796e-12,1.1568127901740894e-14,3.275988761165146e-17,3.422475286045359e-17,5.0612551511200204e-17,7.570357203703959e-17,1.1380509819627727e-16,1.7146513657490202e-16,2.586002923308836e-16
1.9563404962460885e-11,1.1806549681463572e-14,9.424826416748146e-18,5.0009381345896994e-21,1.7636259499530646e-24,4.133366249538141e-28,6.43755263933187e-32,6.662572685061194e-36,4.582232353187973e-40
2.94185200472941e-11,1.2034700741791971e-14,9.783346027636565e-18,5.3014061491997595e-21,1.9146742431029113e-24,4.608546385215143e-28,7.392222164184235e-32,7.901554208838698e-36,5.628423561969751e-40
3.93109532953361e-11,1.2262989088039816e-14,1.0148090386122166e-17,5.613269647539648e-21,2.0751007627192828e-24,5.126475024262696e-28,8.463134624147017e-32,9.335994955682411e-36,6.882048918173482e-40
4.924045860468759e-11,1.2491458157116961e-14,1.0519104638556879e-17,5.936765430583271e-21,2.2452985952161106e-24,5.690044447892718e-28,9.661633975178981e-32,1.0991647735818878e-35,8.378450893619968e-40
5.920680585280106e-11,1.2720148653214632e-14,1.0896434373432563e-17,6.272133259444733e-21,2.425671230479533e-24,6.3022874492102e-28,1.0999926183058306e-31,1.2897047079669244e-35,1.0158082681444598e-39
6.920977954273505e-11,1.2949098725276972e-14,1.1280125555199657e-17,6.619615837383004e-21,2.6166327270112677e-24,6.966382008194317e-28,1.2491128563572056e-31,1.5083750268281602e-35,1.2267126422470754e-39
7.924917759230988e-11,1.3178344188233955e-14,1.1670224516225582e-17,6.97945882375399e-21,2.8186078900110525e-24,7.685656100638584e-28,1.4149321235739893e-31,1.7586594780645205e-35,1.475817301353431e-39
8.932481024829401e-11,1.3407918720913718e-14,1.2066777949763331e-17,7.351910849166786e-21,3.032032451510847e-24,8.463592616965792e-28,1.5989600710370626e-31,2.0443972967978345e-35,1.7690968422473606e-39
9.943649911027166e-11,1.363785404339575e-14,1.2469832903374884e-17,7.737223531338884e-21,3.2573532523819974e-24,9.303834392011435e-28,1.802813567677682e-31,2.3698124838839033e-35,2.1133231778475205e-39
1.0958407625101322e-10,1.386818007578678e-14,1.2879436772844521e-17,8.135651491642986e-21,3.495028426276348e-24,1.0210189347639463e-27,2.0282225053364323e-31,2.739544987525842e-35,2.516155084042884e-39
1.1976738342199259e-10,1.4098925081922082e-14,1.3295637296483043e-17,8.547452372223953e-21,3.7455275854935555e-24,1.1186635749844755e-27,2.2770358368726567e-31,3.1586838834768786e-35,2.9862360793940826e-39
1.299862713342405e-10,1.4330115798755924e-14,1.3718482549678902e-17,8.972886853517591e-21,4.009332008728949e-24,1.2237327581856865e-27,2.551227854086074e-31,3.6328026528793934e-35,3.53330126923898e-39
1.4024059900602075e-10,1.4561777551784306e-14,1.4148020939788582e-17,9.412218672230443e-21,4.286934830778851e-24,1.3366600035215733e-27,2.852904712457619e-31,4.1679966606795925e-35,4.168293824219789e-39
1.5053023316993073e-10,1.479393436252354e-14,1.458430120117458e-17,9.865714639563277e-21,4.57884123411242e-24,1.4578975120179098e-27,3.1843112097065194e-31,4.770922941143571e-35,4.903491803117624e-39
1.6085504773297277e-10,1.5026609042922125e-14,1.5027372390554103e-17,1.0333644659819081e-20,4.885568642428837e-24,1.5879167397627408e-27,3.547837825500654e-31,5.448842401259515e-35,5.7526460722580967e-39
1.7121492328394999e-10,1.5259823283280948e-14,1.547728388271356e-17,1.0816281749440163e-20,5.207646916265294e-24,1.727208983449158e-27,3.946028029780463e-31,6.209664556849972e-35,6.731130117773264e-39
1.8160974664323638e-10,1.5493597731533397e-14,1.5934085366364666e-17,1.1313902056240026e-20,5.545618550546295e-24,1.8762859784046644e-27,4.381585867123053e-31,7.061994920062943e-35,7.856102592674918e-39
1.9203941045057234e-10,1.572795206569999e-14,1.6397826840202605e-17,1.1826784878875074e-20,5.90003887412749e-24,2.035680509305064e-27,4.857383824880927e-31,8.01518516144812e-35,9.146683489134123e-39
2.0250381278704778e-10,1.5962905060340094e-14,1.6868558609194526e-17,1.2355212686578409e-20,6.2714762513761396e-24,2.2059470337702584e-27,5.376470992985045e-31,9.079386174234594e-35,1.0624144876736771e-38
2.1300285682788698e-10,1.6198474646114054e-14,1.7346331281065582e-17,1.2899471139118455e-20,6.660512285792124e-24,2.3876623190263823e-27,5.942081523422261e-31,1.0265604172881167e-34,1.2312117200027332e-38
