-102.28359214079974,-102.283586597482,-102.28358116133475,-102.28357588742074,-102.2835708590932,-102.2835662025318,-102.28356210874533,-102.28355886688182,-102.28355691465028
-102.28359153856762,-102.2835861921499,-102.28358095075163,-102.28357586785887,-102.28357102419795,-102.28356654160937,-102.28356260398691,-102.28355948888111,-102.28355761519964
-102.28359061983771,-102.28358546531037,-102.28358041360735,-102.2835755166495,-102.28357085257377,-102.28356653897282,-102.2835627528171,-102.28355976043706,-102.28355796264599
-102.28358956970416,-102.28358460224533,-102.28357973537597,-102.28357501946307,-102.28357053009309,-102.28356638069975,-102.28356274151585,-102.28355986801235,-102.28355814357984
-102.28358844865339,-102.28358366363567,-102.28357897693593,-102.28357443738038,-102.28357011804204,-102.28356612828367,-102.28356263177884,-102.28355987348392,-102.2835582200035
-102.28358728739542,-102.28358268037388,-102.28357816936546,-102.28357380166817,-102.28356964788004,-102.28356581337769,-102.28356245544819,-102.28355980886215,-102.28355822404347
-102.28358610401128,-102.28358167071157,-102.28357733108925,-102.28357313092857,-102.28356913838945,-102.28356545494533,-102.28356223166332,-102.2835596934438,-102.28355817510499
-102.28358490968947,-102.28358064599729,-102.2835764736192,-102.283572436839,-102.28356860141652,-102.2835650650025,-102.28356197260527,-102.28355953955649,-102.28355808561604
-102.28358371139383,-102.28357961334576,-102.28357560422282,-102.28357172682331,-102.28356804454334,-102.28356465129082,-102.28356168616988,-102.28355935523327,-102.28355796370393
-102.28358251336402,-102.28357857713786,-102.28357472742528,-102.28357100555326,-102.28356747259137,-102.2835642187812,-102.28356137747302,-102.28355914571877,-102.28355781470107
-102.28358131805858,-102.28357753996619,-102.28357384595479,-102.28357027589591,-102.28356688856768,-102.28356377062167,-102.28356104979935,-102.28355891441792,-102.28355764209473
-102.28358012682664,-102.283576503306,-102.28357296141552,-102.28356953958561,-102.28356629433985,-102.2835633088127,-102.28356070527734,-102.28355866357272,-102.28355744820404
-102.28357894025353,-102.28357546786202,-102.28357207463308,-102.28356879757187,-102.28356569098258,-102.28356283455436,-102.28356034522824,-102.2835583946109,-102.28355723452911
-102.28357775845215,-102.28357443386048,-102.28357118594894,-102.28356805031308,-102.28356507907277,-102.28356234854205,-102.28355997046154,-102.28355810844282,-102.28355700204824
-102.28357658125071,-102.2835734012367,-102.28357029540734,-102.28356729796438,-102.28356445887786,-102.28356185115551,-102.28355958146497,-102.28355780565084,-102.2835567514082
-102.28357540831368,-102.28357236975704,-102.28356940287816,-102.283566540501,-102.28356383047958,-102.28356134258284,-102.28355917852866,-102.28355748661471,-102.28355648304922
-102.28357423916876,-102.28357133904578,-102.28356850808414,-102.28356577774522,-102.28356319380184,-102.28356082284866,-102.28355876177397,-102.28355715154048,-102.28355619723433
-102.283573073319,-102.28357030869809,-102.28356761071397,-102.28356500948124,-102.28356254872449,-102.28356029192848,-102.28355833126854,-102.28355680057616,-102.2835558941651
-102.28357191029923,-102.28356927833676,-102.28356671047923,-102.28356423551115,-102.28356189514132,-102.28355974980734,-102.28355788708416,-102.28355643386938,-102.28355557404092
