9.423948372874322e-17,6.284744954725869e-17,4.229254823959651e-17,2.912107404625619e-17,2.1031528780184507e-17,1.6611146963097102e-17,1.508817883545979e-17,1.6196647845509326e-17,2.012976165452726e-17
2.1777637804760984e-10,2.596027474302876e-13,2.066680017182612e-16,2.3108503342291496e-18,3.2585612356657184e-18,4.873669129441317e-18,7.326410923768808e-18,1.1038268656407598e-17,1.6647624840219415e-17
2.186040938077945e-10,2.6471341026745527e-13,2.1310799424941334e-16,1.1403849575109151e-19,4.055822273738828e-23,9.58621845077806e-27,1.5056832498660909e-30,1.5715292816915883e-34,1.0899930482881208e-38
2.194263432217811e-10,2.6982598703593716e-13,2.2121230726487215e-16,1.2088893311019324e-19,4.403143052566731e-23,1.068815807050726e-26,1.7289535511879025e-30,1.8637538555067938e-34,1.3388408104950216e-38
2.2024307911171002e-10,2.749416194648523e-13,2.294572666635723e-16,1.2799911511923297e-19,4.7720246455773155e-23,1.1889219455999954e-26,1.9794073178268337e-30,2.202075815328231e-34,1.6370260317003756e-38
2.2105466675855194e-10,2.8006128224114883e-13,2.3784389329525287e-16,1.353744381451017e-19,5.163370606883377e-23,1.319610810271421e-26,2.2596970701923563e-30,2.5925682542085713e-34,1.992954242994355e-38
2.21861439736827e-10,2.851858872497206e-13,2.4637321667426484e-16,1.4302036525891412e-19,5.578108370491499e-23,1.461585514488263e-26,2.5726768531956154e-30,3.0419601833676677e-34,2.4162463638772665e-38
2.2266370334130654e-10,2.9031628913051753e-13,2.5504627478081175e-16,1.5094242652896204e-19,6.017189654975268e-23,1.6155828249836306e-26,2.921413779533497e-30,3.557693370710391e-34,2.9178857189611653e-38
2.2346173757449804e-10,2.954532902393163e-13,2.6386411389114956e-16,1.5914621934718191e-19,6.481590872965788e-23,1.782374276340166e-26,3.309200057452093e-30,4.147983039661779e-34,3.510379690134528e-38
2.2425579975972762e-10,3.005976450814783e-13,2.7282778842199463e-16,1.6763740877613654e-19,6.972313545027294e-23,1.9627673108895826e-26,3.739565517383182e-30,4.821882628852427e-34,4.2079371816429866e-38
2.2504612683351331e-10,3.057500642832371e-13,2.819383607852899e-16,1.7642172791222674e-19,7.490384717863016e-23,2.1576064443355167e-26,4.216290652353058e-30,5.589352821266674e-34,5.026663150913574e-38
2.2583293736237365e-10,3.1091121815650966e-13,2.91196901250949e-16,1.8550497826204223e-19,8.03685738682542e-23,2.3677744574720872e-26,4.743420187383446e-30,6.461335059540865e-34,5.984771536883883e-38
2.2661643332227811e-10,3.1608173990667603e-13,3.006044878176073e-16,1.9489303013089604e-19,8.612810922800125e-23,2.594193614406469e-26,5.32527719349614e-30,7.449829772514933e-34,7.102818000536099e-38
2.2739680167281118e-10,3.212622285249846e-13,3.101622060897562e-16,2.0459182302128434e-19,9.219351503446621e-23,2.837826907667208e-26,5.966477762190836e-30,8.56797954658864e-34,8.403953979110992e-38
2.2817421575342876e-10,3.264532514026047e-13,3.198711491615807e-16,2.1460736604084758e-19,9.857612548868688e-23,3.0996793306160816e-26,6.671946256672384e-30,9.830157484344479e-34,9.914203646664099e-38
2.2894883652499067e-10,3.3165534669801714e-13,3.297324175071069e-16,2.249457383189328e-19,1.0528755161753929e-22,3.380799177574613e-26,7.446931156420144e-30,1.1252061001917593e-33,1.1662765469027376e-37
2.2972081367631996e-10,3.368690254850629e-13,3.397471188758472e-16,2.3561308943050996e-19,1.123396857199259e-22,3.6822793720693076e-26,8.297021512006616e-30,1.2850811325845632e-33,1.3682340141117604e-37
2.304902866127719e-10,3.420947737059597e-13,3.499163681941338e-16,2.4661563982725275e-19,1.197447058584031e-22,4.005258823624831e-26,9.228164027474545e-30,1.4645058959780337e-33,1.6009486799241812e-37
2.3125738534133532e-10,3.4733305395023806e-13,3.6024128747173775e-16,2.5795968127511225e-19,1.2751508039657092e-22,4.350923813527093e-26,1.0246680787909216e-29,1.665509540122871e-33,1.868500951046758e-37
2.3202223126478014e-10,3.5258430707797327e-13,3.7072300571346344e-16,2.6965157729781653e-19,1.3566357258255962e-22,4.720509409983069e-26,1.1359287650203273e-29,1.89029713985878e-33,2.1754376155605867e-37
