9.54853300108935e-17,6.367900824778413e-17,4.285195731280086e-17,2.950607888033563e-17,2.130935475300786e-17,1.683028024548297e-17,1.5286849199669786e-17,1.64095073505462e-17,2.0393934564351008e-17
2.1843120742187896e-10,2.630087477338815e-13,2.1147613928096992e-16,2.343347481789017e-18,3.3012634604376784e-18,4.937529331739536e-18,7.42240590118989e-18,1.1182896104201674e-17,1.6865746547465435e-17
2.192613630403764e-10,2.6818632796527805e-13,2.1808190818506196e-16,1.1787782966083927e-19,4.234687273659595e-23,1.0110024290885182e-26,1.603989006259618e-30,1.6910382191437683e-34,1.1847268696897805e-38
2.2008604030038627e-10,2.7336584268059517e-13,2.263752096876466e-16,1.2495878786020327e-19,4.597320432296121e-23,1.1272162899905832e-26,1.8418343783030138e-30,2.00548288335286e-34,1.4552007291204504e-38
2.2090518734602507e-10,2.7854844850217697e-13,2.3481242844365166e-16,1.3230822252113556e-19,4.9824644668472196e-23,1.2538836598690492e-26,2.108637381197994e-30,2.369529560147321e-34,1.7792992605071562e-38
2.2171917055508892e-10,2.837351329238238e-13,2.43394608874923e-16,1.3993171100518436e-19,5.391062708979757e-23,1.391711691117556e-26,2.4072236048847958e-30,2.7897129696032857e-34,2.166158301612578e-38
2.225283245001966e-10,2.8892681979215346e-13,2.521228042395365e-16,1.4783489958347561e-19,5.824083418518531e-23,1.541441875764837e-26,2.740633306284931e-30,3.273273593339376e-34,2.6262346573854777e-38
2.2333295538814734e-10,2.941243749486283e-13,2.6099807644448084e-16,1.56023503750783e-19,6.282520206326348e-23,1.7038511943619467e-26,3.112133705078226e-30,3.8282188307586582e-34,3.1714658848939375e-38
2.241333440573448e-10,2.9932861126073234e-13,2.700214958791863e-16,1.645033085681371e-19,6.767392461961766e-23,1.8797532912784544e-26,3.5252317954012006e-30,4.463388308579872e-34,3.8154459843128573e-38
2.2492974859907563e-10,3.045402931159603e-13,2.7919414125918234e-16,1.732801690234395e-19,7.27974578577483e-23,2.0699996766992043e-26,3.983687688829548e-30,5.188523559426012e-34,4.573618275604578e-38
2.257224066568431e-10,3.0976014044588613e-13,2.885170994783315e-16,1.8236001040727852e-19,7.82065242544802e-23,2.2754809557198793e-26,4.491528504532799e-30,6.014342293919541e-34,5.463486822436841e-38
2.2651153744924125e-10,3.149888323379054e-13,2.9799146546855436e-16,1.917488287018145e-19,8.391211717005114e-23,2.4971280849484785e-26,5.053062822836327e-30,6.952617499436681e-34,6.504847850682672e-38
2.272973435547206e-10,3.202270102851926e-13,3.0761834206754976e-16,2.0145269098205465e-19,8.992550530371946e-23,2.735913657045568e-26,5.672895718819269e-30,8.016261607694866e-34,7.720042698948804e-38
2.2808001249046256e-10,3.254752811171011e-13,3.173988398930279e-16,2.1147773582738393e-19,9.625823719483648e-23,2.992853213610153e-26,6.355944392858701e-30,9.219415982450048e-34,9.134233932896159e-38
2.2885971811280932e-10,3.3073421964745987e-13,3.2733407722370545e-16,2.2183017374284325e-19,1.0292214577010105e-22,3.269006586849835e-26,7.107454415449148e-30,1.0577545988143679e-33,1.0775706354186595e-37
2.2963662186247672e-10,3.3600437107297335e-13,3.374251798865985e-16,2.3251628758906226e-19,1.0992935293728348e-22,3.565479270462926e-26,7.93301660395102e-30,1.2107541910016074e-33,1.2676194738530873e-37
2.3041087387444182e-10,3.412862531494895e-13,3.476732811502549e-16,2.4354243302016083e-19,1.1729227422590812e-22,3.8834238201738545e-26,8.838584549313192e-30,1.3827826006255498e-33,1.4871240245964424e-37
2.311826139694693e-10,3.4658035817073694e-13,3.5807952162381217e-16,2.5491503892899846e-19,1.2502362347531022e-22,4.2240412843641256e-26,9.830492811177351e-30,1.5758465983020823e-33,1.7400577560140851e-37
2.3195197254185328e-10,3.518871547705733e-13,3.686450491612846e-16,2.6664060789897266e-19,1.331364175703387e-22,4.588582665240924e-26,1.091547580013769e-29,1.7921295193728494e-33,2.0308554932358773e-37
2.3271907135594105e-10,3.5720708956748436e-13,3.7937101877097946e-16,2.787257166619916e-19,1.4164398122518688e-22,4.978350410998533e-26,1.2100687366335813e-29,2.034003987489539e-33,2.3644589430489886e-37
2.3348402426227845e-10,3.625405886679817e-13,3.9025859253008786e-16,2.9117701656244964e-19,1.5055995181588516e-22,5.394699939434571e-26,1.3393721113966392e-29,2.3040453742002454e-33,2.746365982305526e-37
2.3424693784272605e-10,3.6788805904257033e-13,4.0130893950319784e-16,3.040012340259053e-19,1.5989828426130497e-22,5.839041193460405e-26,1.480263146159015e-29,2.605046028016711e-33,3.182683966443096e-37
