1.3051661927996541e-13,1.6383913940025078e-13,2.256801601332692e-13,3.2687964588203457e-13,4.850831553759904e-13,7.278778936691606e-13,1.0976028896725147e-12,1.6587319447167042e-12,2.509116716687549e-12
9.056432951931822e-08,1.0944990651847967e-10,3.162235173319433e-13,3.302813800269739e-13,4.883708998428331e-13,7.304405615277671e-13,1.0980446210681216e-12,1.654358329418706e-12,2.4950591684019648e-12
1.814605763897223e-07,1.1170346153215283e-10,9.09767484906478e-14,4.925221365506809e-17,1.7721480251420667e-20,4.2375805761317464e-24,6.733739327694655e-28,7.110488658177298e-32,4.989503487647765e-36
2.723498592651107e-07,1.1386192168998499e-10,9.443736533273723e-14,5.2211313036378725e-17,1.9239225319672993e-20,4.724731685027455e-24,7.732315791380235e-28,8.43274662704094e-32,6.128667182815031e-36
3.632391072902209e-07,1.1602167652077986e-10,9.795805875526166e-14,5.52826310427295e-17,2.085119938091833e-20,5.25570682872899e-24,8.852478395536064e-28,9.96359721794541e-32,7.493695597919747e-36
4.541283199453138e-07,1.1818313707346103e-10,1.0153926439484742e-13,5.846849928371059e-17,2.256135172085884e-20,5.8334709089369474e-24,1.01060921087305e-27,1.1730522899073779e-31,9.123070592278083e-36
5.450174967516547e-07,1.203466884762197e-10,1.0518142208594329e-13,6.177127846176569e-17,2.4373736111282688e-20,6.461132849222866e-24,1.1505923440517587e-27,1.3763974563733511e-31,1.1060838554238589e-35
6.359066372677492e-07,1.225126916718083e-10,1.0888497527757459e-13,6.519335822950318e-17,2.629251248231954e-20,7.14195038978121e-24,1.3065692046216378e-27,1.6097628731168567e-31,1.3357283502582493e-35
7.267957410855135e-07,1.2468148551574435e-10,1.1265037096341749e-13,6.873715733287604e-17,2.832194871354321e-20,7.879335016654088e-24,1.4800124536600955e-27,1.8768662258933418e-31,1.6069667228699696e-35
8.176848078269123e-07,1.2685338865051605e-10,1.1647805961637123e-13,7.240512376212265e-17,3.0466422443789416e-20,8.676857002998096e-24,1.6725010519382252e-27,2.181804543476254e-31,1.9263041843144191e-35
9.085738371410044e-07,1.290287011846493e-10,1.203684951267218e-13,7.619973490908174e-17,3.2730422899616444e-20,9.538250564034067e-24,1.8857260939175483e-27,2.5290854392170426e-31,2.3011140463256008e-35
9.99462828701333e-07,1.3120770619421651e-10,1.243221347434954e-13,8.012349773000182e-17,3.511855274250396e-20,1.0467419127387842e-23,2.121496878416391e-27,2.923660383070892e-31,2.739735214013966e-35
1.0903517822036136e-06,1.3339067108847343e-10,1.2833943901896494e-13,8.417894891336121e-17,3.763552993503316e-20,1.1468440720598868e-23,2.3817472229225407e-27,3.370960105961696e-31,3.251578750280027e-35
1.1812406973636926e-06,1.3557784881798532e-10,1.3242087175600333e-13,8.836865505208115e-17,4.02861896261747e-20,1.2545573477556988e-23,2.66854202866928e-27,3.876932242223398e-31,3.847244199501499e-35
1.272129573915721e-06,1.3776947899011656e-10,1.36566899958247e-13,9.26952128197564e-17,4.3075486055885177e-20,1.3703261265668726e-23,2.9840841037452266e-27,4.448081319843609e-31,4.538646399762206e-35
1.3630184116105298e-06,1.399657888638559e-10,1.4077799378286178e-13,9.716124915050273e-17,4.600849447917781e-20,1.4946139435568152e-23,3.330721251660571e-27,5.091511212333187e-31,5.339153556591672e-35
1.4539072102141793e-06,1.4216699425676495e-10,1.4505462649588224e-13,1.0176942142217706e-16,4.9090413109885525e-20,1.6279040695225324e-23,3.710953632950791e-27,5.814970170264315e-31,6.263737396956872e-35
1.544795969506658e-06,1.443733003760393e-10,1.4939727442989956e-13,1.0652241764259355e-16,5.23265650842227e-20,1.7707001110282904e-23,4.1274414075450565e-27,6.626898554830713e-31,7.329136270132131e-35
1.6356846892807136e-06,1.465849025609831e-10,1.5380641694392253e-13,1.1142295663844409e-16,5.572240044428806e-20,1.923526623248576e-23,4.583012665788898e-27,7.536479400237115e-31,8.554032112202511e-35
1.7265733693408062e-06,1.4880198697456865e-10,1.5828253638552418e-13,1.1647378824692539e-16,5.928349814179684e-20,2.0869297358146576e-23,5.080671656187941e-27,8.55369193632535e-31,9.959242243415424e-35
