1.3255465639386747e-13,1.6639771777260788e-13,2.292038038739216e-13,3.319829316472385e-13,4.926560623164124e-13,7.392410342023954e-13,1.1147378184788842e-12,1.6846267162662103e-12,2.5482869570095028e-12
9.056159385098105e-08,1.1115925171319521e-10,3.225506514773451e-13,3.354393980538244e-13,4.959952227649175e-13,7.418437602005186e-13,1.1151864688857356e-12,1.6801848218956689e-12,2.5340099295278295e-12
1.81457903213488e-07,1.1344918948840986e-10,9.384519368695703e-14,5.160082736931365e-17,1.88573992951225e-20,4.579854889552303e-24,7.3916719540889545e-28,7.927548611067206e-32,5.65002643137095e-36
2.7234714164184364e-07,1.1564129184034517e-10,9.741481027201115e-14,5.4700955195723294e-17,2.0472396273623722e-20,5.106344726416057e-24,8.48780026378612e-28,9.401727675689557e-32,6.939981687772004e-36
3.6323634519995313e-07,1.1783470601756984e-10,1.0104638964140251e-13,5.791864389230698e-17,2.218765666538706e-20,5.680196292268775e-24,9.717389898346318e-28,1.1108461866634582e-31,8.485696051654898e-36
4.541255133601632e-07,1.200298494793506e-10,1.0474038096452454e-13,6.125633575839022e-17,2.400738239875128e-20,6.30461370026678e-24,1.1093464289492737e-27,1.3078390087414092e-31,1.0330743916786742e-35
5.450146456363521e-07,1.2222711337158404e-10,1.084972377484891e-13,6.471650356531027e-17,2.5935886560097575e-20,6.982956695099589e-24,1.2630036392013146e-27,1.5345460499256908e-31,1.252500045416245e-35
6.359037415801387e-07,1.2442686427371182e-10,1.1231741722560966e-13,6.830165040054449e-17,2.7977595170041237e-20,7.718745832997733e-24,1.4342165319759148e-27,1.79472172398719e-31,1.512540374847862e-35
7.267928007770023e-07,1.2662944633114254e-10,1.1620138028109906e-13,7.201430981725061e-17,3.0137049088224796e-20,8.51566780753324e-24,1.6246015402116424e-27,2.0925106663142958e-31,1.819679284075233e-35
8.176818228428856e-07,1.2883518315862389e-10,1.201495913855699e-13,7.585704599207165e-17,3.241890593806535e-20,9.377580896464215e-24,1.8358917689613264e-27,2.432480406627061e-31,2.1812827748940793e-35
