0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.877882665470807e-12,5.750677274772901e-15,4.487994482514138e-18,2.3214324673326112e-21,7.957553613694444e-25,1.8075444410678132e-28,2.72058200249514e-32,2.7132086458478212e-36,1.7929254801148062e-40
9.924830396415537e-12,6.036886001621705e-15,4.799401792793586e-18,2.5362312632309533e-21,8.907730370429718e-25,2.0791576265649193e-28,3.224980462242512e-32,3.324075715083293e-36,2.27681923356954e-40
1.5124605493587645e-11,6.315524668374751e-15,5.112701645328133e-18,2.758943605176997e-21,9.92281576835568e-25,2.3784389266201783e-28,3.799188798021767e-32,4.044046061526057e-36,2.868652100211458e-40
2.0477711701201154e-11,6.599968411777587e-15,5.438602343406577e-18,2.9955469521207204e-21,1.1026970824640108e-24,2.712641497049622e-28,4.4592429407610213e-32,4.898314841672909e-36,3.5955048104301224e-40
2.5984667669052934e-11,6.890230586623662e-15,5.777348054429405e-18,3.2465981583300516e-21,1.2225909937466887e-24,3.0849695798624143e-28,5.215713756164232e-32,5.9081808544572676e-36,4.484172782979078e-40
3.164599363387341e-11,7.186325543322459e-15,6.129184870726437e-18,3.512666558470204e-21,1.3525597415895982e-24,3.4988497026901926e-28,6.080218767357699e-32,7.097770291282865e-36,5.566028544140946e-40
3.746221144315782e-11,7.488268546451517e-15,6.49436081728666e-18,3.794334119945668e-21,1.4932254365402644e-24,3.957941785302945e-28,7.065503057921561e-32,8.49434503340591e-36,6.877686280659842e-40
4.343384457699327e-11,7.796075732121244e-15,6.873125887695905e-18,4.0921956134150686e-21,1.6452365762702251e-24,4.466150646819064e-28,8.185524929896908e-32,1.0128637999415357e-35,8.461747239186959e-40
4.956141816818233e-11,8.109764069403266e-15,7.265732079847782e-18,4.406858786138427e-21,1.8092687667356867e-24,5.027637910510872e-28,9.455546501623396e-32,1.2035217384645578e-35,1.0367634060836033e-39
5.5845459020892284e-11,8.429351324805577e-15,7.672433431101965e-18,4.738944537863574e-21,1.986025457104805e-24,5.646834315852251e-28,1.0892229456497197e-31,1.4252881753857744e-35,1.2652522811748425e-39
6.228649562802446e-11,8.754856029531226e-15,8.093486052764881e-18,5.0890870991009994e-21,2.176238688595926e-24,6.328452447772312e-28,1.2513736160717383e-31,1.682508805195354e-35,1.538238217172788e-39
6.88850581874713e-11,9.086297449180154e-15,8.529148163836233e-18,5.457934211683727e-21,2.380669857386331e-24,7.077499893286605e-28,1.4339836375029522e-31,1.980041470485177e-35,1.863312998887286e-39
7.564167861740624e-11,9.423695555631791e-15,8.9796801240001e-18,5.846147311533661e-21,2.600110491757356e-24,7.899292835862538e-28,1.63920197925304e-31,2.323306209426724e-35,2.249191820110826e-39
8.255689057073041e-11,9.767071000886818e-15,9.445344465858501e-18,6.25440171356976e-21,2.8353830436446645e-24,8.799470098053304e-28,1.8693614641796995e-31,2.71833928061306e-35,2.7058557967970837e-39
8.963122944878569e-11,1.0116445092678058e-14,9.926405926416904e-18,6.683386798703874e-21,3.08734169476327e-24,9.784007643106556e-28,2.126991260194443e-31,3.1718514172905456e-35,3.244709775036829e-39
9.686523241442686e-11,1.0471839771787242e-14,1.0423131477836995e-17,7.133806202874992e-21,3.3568731774767925e-24,1.085923354642385e-27,2.4148300283715707e-31,3.6912905755233554e-35,3.8787568024852906e-39
1.0425943840453632e-10,1.0833277590215387e-14,1.0935790357481824e-17,7.6063780080848e-21,3.6448976105844994e-24,1.2031843447935634e-27,2.7358397538406577e-31,4.284909453839175e-35,4.622790732497347e-39
1.1181438814205123e-10,1.1200781692217054e-14,1.1464654097287886e-17,8.10183493540654e-21,3.9523693502020666e-24,1.3308916496638332e-27,3.0932202864286047e-31,4.961838075402647e-35,5.4936085368121395e-39
1.1953062414756822e-10,1.15743757945307e-14,1.200999655248297e-17,8.620924539931279e-21,4.280277855907372e-24,1.4697931798701952e-27,3.4904246188138937e-31,5.732161737761344e-35,6.510244015474677e-39
1.27408690750579e-10,1.1954084169403499e-14,1.2572093929700364e-17,9.164409407644051e-21,4.629648572336399e-24,1.6206785380786165e-27,3.931174930787051e-31,6.607004649760747e-35,7.694224712127377e-39
1.354491341003848e-10,1.2339931627247744e-14,1.3151224814512306e-17,9.733067354205519e-21,5.001543826405349e-24,1.7843807680352077e-27,4.419479429039706e-31,7.598619590281504e-35,9.06985396908424e-39
1.4365250217673383e-10,1.2731943502542593e-14,1.3747670198434119e-17,1.0327691625639977e-20,5.397063740348865e-24,1.961778157499446e-27,4.959650012773433e-31,8.720483939104163e-35,1.066452019011783e-38
1.5201934480021982e-10,1.3130145637039948e-14,1.4361713505416194e-17,1.0949091100909624e-20,5.817347160753566e-24,2.1537960962967656e-27,5.556320796283401e-31,9.98740244638789e-35,1.2509035519879669e-38
1.60550213642471e-10,1.3534564368111288e-14,1.4993640617888307e-17,1.1598090496393882e-20,6.263572603787895e-24,2.3614089907351218e-27,6.2144675205870925e-31,1.1415617124078982e-34,1.4638006297802562e-38
1.692456622361652e-10,1.3945226514218574e-14,1.5643739902364613e-17,1.2275530572255317e-20,6.736959216810183e-24,2.585642235642458e-27,6.93942788706267e-31,1.3022924659927197e-34,1.7090237801390776e-38
1.7810624598489225e-10,1.4362159362466106e-14,1.6312302234668513e-17,1.2982268340715305e-20,7.238767756562504e-24,2.8275742453121136e-27,7.736922847023939e-31,1.4828801772861325e-34,1.9909175959567576e-38
1.8713252217288775e-10,1.4785390658622424e-14,1.699962102481213e-17,1.3719177276249608e-20,7.77030158415058e-24,3.0883385446597254e-27,8.613078882101953e-31,1.6854538947116836e-34,2.3143388891379903e-38
1.9632504997466248e-10,1.5214948594351293e-14,1.770599224151314e-17,1.4487147527664224e-20,8.332907676982309e-24,3.369125921905079e-27,9.574451311249991e-31,1.9123383001776361e-34,2.6847091309324875e-38
2.0568439046454065e-10,1.5650861797988036e-14,1.8431714436487598e-17,1.5287086132170693e-20,8.927977657938703e-24,3.671186644154557e-27,1.0628048661301313e-30,2.1660688972604895e-34,3.108071502065572e-38
2.1521110662612767e-10,1.6093159323498008e-14,1.917708876844272e-17,1.6119917231369775e-20,9.556948841920563e-24,3.995832737227372e-27,1.178135813887729e-30,2.4494081803478027e-34,3.5911528963665776e-38
2.249057633617202e-10,1.65418706434274e-14,1.994241902686351e-17,1.6986582289221832e-20,1.0221305300022897e-23,4.344440331134818e-27,1.3042372242609427e-30,2.7653628366350247e-34,4.141431243090005e-38
2.347689275016733e-10,1.6997025638022792e-14,2.0728011655586764e-17,1.7888040311993075e-20,1.0922578941536888e-23,4.718452072622529e-27,1.4419616555642515e-30,3.117202035075137e-34,4.767208535683437e-38
2.4480116781373343e-10,1.7458654588397132e-14,2.1534175776218234e-17,1.8825268070221582e-20,1.1662350614015068e-23,5.1193796062232185e-27,1.5922178759518022e-30,3.5084768586804423e-34,5.477689978500419e-38
2.5500305501235297e-10,1.792678816708208e-14,2.2361223211392284e-17,1.9799260322702618e-20,1.244225122161078e-23,5.548806125279034e-27,1.7559738911613944e-30,3.943040938937083e-34,6.283069687880713e-38
2.6537516176798856e-10,1.8401457433664452e-14,2.3209468507925677e-17,2.0811030042538856e-20,1.3263962861933796e-23,6.008388994429264e-27,1.9342601029493383e-30,4.4250723535516475e-34,7.194623410225506e-38
2.759180627164025e-10,1.8882693824933894e-14,2.4079228959851738e-17,2.1861608645247316e-20,1.4129219981634996e-23,6.499862445070383e-27,2.128172602663466e-30,4.959096851270862e-34,8.224808747179869e-38
2.8661502210180786e-10,3.8173818483544015e-14,4.880519328446571e-17,4.4425129592948035e-20,2.8786514190668463e-23,1.3277014591809885e-26,4.358424117693219e-30,1.0182456384471024e-33,1.6931840172725106e-37
2.9734756227736047e-10,5.758392814915376e-14,7.375360228352994e-17,6.7255324983738e-20,4.365831575039059e-23,2.0172389234155758e-26,6.633831504590984e-30,1.55261775228178e-33,2.5863795909240928e-37
3.0811539736732223e-10,7.711210427486745e-14,9.892296282791677e-17,9.035072668986283e-20,5.874372051711133e-23,2.718564561410721e-26,8.954325874063028e-30,2.0990241730880745e-33,3.5020952021962098e-37
3.189185743283342e-10,9.67586150188479e-14,1.2431404763562482e-16,1.1371260945496406e-19,7.404404210457295e-23,3.431766892943454e-26,1.1320307466619576e-29,2.6575882455210943e-33,4.440592627846566e-37
3.297571402100907e-10,1.165237286331273e-13,1.4992763013391785e-16,1.3734225033816943e-19,8.956059777338705e-23,4.156934769391533e-26,1.3732178409593163e-29,3.228434014592632e-33,5.4021353821622876e-37
3.406311421563424e-10,1.3640771349758077e-13,1.7576448453947957e-16,1.612409288183846e-19,1.0529470851971571e-22,4.894157378976532e-26,1.6190342739334604e-29,3.811686232477557e-33,6.3869887320806015e-37
3.5154062740511066e-10,1.5641083814823426e-13,2.0182538592651423e-16,1.854099268837639e-19,1.21247699152183e-22,5.643524251378784e-26,1.8695206421114688e-29,4.4074703647414835e-33,7.395419711296918e-37
3.624856432889045e-10,1.7653337130297392e-13,2.2811111028874e-16,2.0985052911355273e-19,1.3742089836279063e-22,6.405125262040114e-26,2.1247177367926226e-29,5.015912596304371e-33,8.427697133940612e-37
3.734662372349443e-10,1.967755818849001e-13,2.546224345958307e-16,2.3456402275298306e-19,1.538156387923614e-22,7.17905063618096e-26,2.3846665458278026e-29,5.63713983716162e-33,9.48409160785336e-37
3.8448245676538616e-10,2.1713773904354702e-13,2.813601368448215e-16,2.5955169778185096e-19,1.7043325709099618e-22,7.965390952556766e-26,2.649408255306688e-29,6.271279727883062e-33,1.0564875547503327e-36
3.9553434949755165e-10,2.376201121741722e-13,3.0832499610694977e-16,2.848148469773598e-19,1.8727509397399564e-22,8.76423714697678e-26,2.9189842511608026e-29,6.918460644909049e-33,1.167032318656693e-36
4.066219631441589e-10,2.5822297093529857e-13,3.355177925703572e-16,3.103547659717533e-19,2.0434249427365442e-22,9.575680515606238e-26,3.1934361206897466e-29,7.578811705661239e-33,1.2800710590207062e-36
4.17745345513557e-10,2.789465852646774e-13,3.6293930757904427e-16,3.3617275330522455e-19,2.216368069873071e-22,1.0399812718071523e-25,3.4728056540174753e-29,8.25246277348451e-33,1.3956315667075268e-36
