0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0854004241542453e-10,1.2822834065654606e-13,1.0042103635115476e-16,5.212365775285187e-20,1.7929299356169563e-23,4.0867307371285564e-27,6.172349199399863e-31,6.176917429729018e-35,4.0958981413636045e-39
1.1191362179916706e-10,1.3429530921671155e-13,1.0713789326421709e-16,5.681356623045849e-20,2.002331204217307e-23,4.689864313143546e-27,7.2996538568711965e-31,7.549995387435497e-35,5.1892342486794884e-39
1.1529899767333107e-10,1.4049064071655647e-13,1.1412950016696982e-16,6.180148199848452e-20,2.2304784708690476e-23,5.364886046349457e-27,8.599299232489992e-31,9.185234330185973e-35,6.538111571806215e-39
1.186959321715708e-10,1.4681513233695778e-13,1.2140232936400676e-16,6.710049136835526e-20,2.4786436027715702e-23,6.118668064740798e-27,1.0093238800946995e-30,1.1125493870779142e-34,8.194717663846418e-39
1.221044547015911e-10,1.532690825267116e-13,1.2896183343913728e-16,7.27230671902002e-20,2.748110909205101e-23,6.958437022687175e-27,1.1805397058875672e-30,1.3419147378644992e-34,1.0220122409067512e-38
1.2552459513522422e-10,1.5985281056265372e-13,1.3681350691684587e-16,7.868196139040469e-20,3.0402208530258776e-23,7.89192086916365e-27,1.3762067262105217e-30,1.6120989575554185e-34,1.2685827280522975e-38
1.28956383826375e-10,1.6656665558634357e-13,1.4496288709008321e-16,8.499020871739903e-20,3.3563716097968893e-23,8.927373923903338e-27,1.5992094567851806e-30,1.9292936757130475e-34,1.5675279923316074e-38
1.3239985162497574e-10,1.7341097573453898e-13,1.534155548547336e-16,9.166113056187158e-20,3.698020657597313e-23,1.0073602829080822e-26,1.8527069893928097e-30,2.3004788401091305e-34,1.9285572956930264e-38
1.3585502988671074e-10,1.803861473436575e-13,1.621771355348429e-16,9.870833883875462e-20,4.066686397467047e-23,1.1339993397248332e-26,2.140153495663835e-30,2.7335054390028375e-34,2.3629345461381843e-38
1.3932195047869373e-10,1.8749256421703473e-13,1.7125329969351356e-16,1.0614573992616882e-19,4.463949804771884e-23,1.273653837752635e-26,2.465319896548507e-30,3.237185230340991e-34,2.883690711343004e-38
1.4280064578157095e-10,1.9473063694694447e-13,1.8064976392726058e-16,1.13987538658407e-19,4.891456111841287e-23,1.4273866162603844e-26,2.8323167468330262e-30,3.821387946806488e-34,3.505860653677444e-38
1.4629114868855655e-10,2.021007922849164e-13,1.903722916426276e-16,1.2224824237065338e-19,5.350916522242899e-23,1.5963270459507728e-26,3.245618385624247e-30,4.4971464700090444e-34,4.2467467129837137e-38
1.497934926019075e-10,2.096034725551476e-13,2.0042669381466642e-16,1.3094266499369078e-19,5.844109957072411e-23,1.7816740947522936e-26,3.71008840532457e-30,5.276770492461952e-34,5.126211544190892e-38
1.5330771142729164e-10,2.1723913510659856e-13,2.1081882972720557e-16,1.4008593119705338e-19,6.372884833637405e-23,1.9846994947024442e-26,4.231006493243699e-30,6.173969212325887e-34,6.167002908827707e-38
1.568338395664548e-10,2.2500825180002334e-13,2.2155460769509692e-16,1.496934805793186e-19,6.939160876915401e-23,2.206751012336916e-26,4.814096701655234e-30,7.203983633269545e-34,7.395113323314956e-38
1.6037191190853544e-10,2.3291130852669015e-13,2.3263998576874976e-16,1.5978107190431812e-19,7.544930964163548e-23,2.4492558250369183e-26,5.4655572038005516e-30,8.38372907021918e-34,8.840177683142936e-38
