1.3186575766342717e-13,1.6553270446552093e-13,2.2801239223547685e-13,3.302573213413415e-13,4.900953182893012e-13,7.353985973411091e-13,1.1089436276428324e-12,1.675870358273725e-12,2.535041465765897e-12
9.056251771628944e-08,1.1058121969935712e-10,3.2040642291359357e-13,3.3369527376908687e-13,4.934170924999439e-13,7.379877763397266e-13,1.1093899353803973e-12,1.6714515473257622e-12,2.520838647580567e-12
1.81458805946686e-07,1.1285885148442934e-10,9.287020477644138e-14,5.079843714334852e-17,1.8467336283723175e-20,4.461722914902111e-24,7.163441967167896e-28,7.642685871142424e-32,5.4185789452866114e-36
2.7234805940125743e-07,1.1503957761765493e-10,9.6402772697463e-14,5.3850383902776764e-17,2.0048938206947092e-20,4.9746355346700894e-24,8.22573072978527e-28,9.06389884385681e-32,6.655696974365837e-36
3.632372779923195e-07,1.172216097857757e-10,9.999666231719511e-14,5.701806644192434e-17,2.17287314285071e-20,5.5336889087730336e-24,9.417361489965486e-28,1.0709312652267538e-31,8.138099192399505e-36
4.541264611948953e-07,1.194053632815492e-10,1.0365231820732622e-13,6.030388924775371e-17,2.3510831126327155e-20,6.14200459203613e-24,1.075095583007099e-27,1.2608465748789034e-31,9.907575592744803e-36
5.450156085253629e-07,1.2159122721554138e-10,1.0737018922890551e-13,6.371028680750532e-17,2.5399461345221117e-20,6.802855764024835e-24,1.2240094336497894e-27,1.4794087017686849e-31,1.2011958969900825e-35
6.359047195376709e-07,1.237795662612107e-10,1.1115072793021656e-13,6.72397234576534e-17,2.739895673753634e-20,7.519672276134295e-24,1.3899371490560885e-27,1.7302372203096224e-31,1.4505855859091894e-35
7.267937938194761e-07,1.2597072277501371e-10,1.1499439047553141e-13,7.089469353147289e-17,2.9513764429007183e-20,8.296045840556837e-24,1.5744452905075033e-27,2.017327915746966e-31,1.7451450275724172e-35
8.176828309887588e-07,1.281650186901556e-10,1.189016365784208e-13,7.467772151458915e-17,3.174844590408688e-20,9.135735337174051e-24,1.7792134934666395e-27,2.3450842842575325e-31,2.0919386078390687e-35
9.085718306908384e-07,1.3036275721317474e-10,1.2287292943876187e-13,7.859136220714333e-17,3.410767891072038e-20,1.0042672240112884e-23,2.0060406730769233e-27,2.7183511097796686e-31,2.498973418465759e-35
9.994607925957492e-07,1.3256422434119901e-10,1.2690873568304186e-13,8.263820089168153e-17,3.659625938467007e-20,1.1020966165769405e-23,2.256851481386618e-27,3.142450222990055e-31,2.975305126148938e-35
1.0903497163959054e-06,1.3476969024056768e-10,1.3100952530780173e-13,8.682085350614387e-17,3.9219103393574066e-20,1.2074910544144638e-23,2.5337030237110116e-27,3.6232185518947216e-31,3.531153692411531e-35
1.181238601804044e-06,1.3697941047212761e-10,1.3517577162593522e-13,9.114196682134576e-17,4.19812491008858e-20,1.3208988415348054e-23,2.8387918417016328e-27,4.16704857766144e-31,4.1780296909110216e-35
1.2721274485513817e-06,1.391936271130175e-10,1.3940795121584992e-13,9.560421862260735e-17,4.488785874992235e-20,1.4427878353172782e-23,3.1744611708565606e-27,4.780931313610205e-31,4.928872014038572e-35
1.3630162563859792e-06,1.4141256975945074e-10,1.4370654387329017e-13,1.0021031789511678e-16,4.7944220668202135e-20,1.573646051765389e-23,3.5432084803655155e-27,5.4725019296785054e-31,5.798197808125199e-35
1.4539050250712732e-06,1.4363645645699775e-10,1.4807203256576512e-13,1.0496300501273953e-16,5.1155751292261827e-20,1.7139822838544299e-23,3.947693303347556e-27,6.250088149202978e-31,6.802265526258351e-35
1.5447937543847702e-06,1.4586549452074078e-10,1.525049033893282e-13,1.0986505192990198e-16,5.452799721309339e-20,1.864326733164935e-23,4.390745365703118e-27,7.122761549506939e-31,7.959252039723254e-35
1.6356824441168631e-06,1.480998813012498e-10,1.570056455277333e-13,1.1491926237639963e-16,5.80666372424241e-20,2.025231655000914e-23,4.875373021977304e-27,8.100391902573121e-31,9.289444803516636e-35
1.726571094069774e-06,1.503398048760449e-10,1.6157475121375305e-13,1.201284720548457e-16,6.177748449997759e-20,2.1972720171910677e-23,5.404772006796697e-27,9.19370469698271e-31,1.0815450128290295e-34
1.8174597040565997e-06,1.525854446828321e-10,1.6621271569255657e-13,1.2549554884055194e-16,6.566648852186891e-20,2.3810461727736758e-23,5.982334510615827e-27,1.0414341987345214e-30,1.2562418670583646e-34
1.908348273900444e-06,1.5483697209928568e-10,1.7092003718709933e-13,1.310233929837598e-16,6.973973739036039e-20,2.5771765467710184e-23,6.611658588696319e-27,1.177492672264649e-30,1.4558289315415069e-34
1.9992368034336424e-06,1.5709455097467785e-10,1.7569721686531008e-13,1.3671493731392448e-16,7.400345988503998e-20,2.7863103372545054e-23,7.296557912399499e-27,1.3289130710221234e-30,1.6834052690202063e-34
2.0901252924970524e-06,1.59358338118128e-10,1.805447588090348e-13,1.4257314744599403e-16,7.846402765562993e-20,3.009120230909683e-23,8.041071872073222e-27,1.4971746377553806e-30,1.9424035616846036e-34
2.181013740939403e-06,1.616284837477146e-10,1.854631699847176e-13,1.4860102198865713e-16,8.312795741665389e-20,3.2463051333139753e-23,8.849476041002637e-27,1.6838762499733126e-30,2.23662078796357e-34
2.2719021486167242e-06,1.639051319041434e-10,1.9045296021566655e-13,1.5480159275436581e-16,8.800191316406052e-20,3.498590914136216e-23,9.726293010064939e-27,1.8907444066107807e-30,2.5702512760436465e-34
2.362790515391796e-06,1.6618842083229315e-10,1.9551464215580293e-13,1.6117792497103963e-16,9.309270841395936e-20,3.766731167471524e-23,1.0676303602922837e-26,2.1196416465606164e-30,2.9479222869689117e-34
2.4536788411336844e-06,1.6847848333360363e-10,2.006487312648211e-13,1.6773311749536554e-16,9.84073084636196e-20,4.0515079875270864e-23,1.1704558481785394e-26,2.372575417624823e-30,3.3747322882066673e-34
2.544567125717277e-06,1.7077544709195655e-10,2.0585574578467772e-13,1.7447030302760997e-16,1.0395283267488445e-19,4.353732759876609e-23,1.281639015395751e-26,2.651707415058982e-30,3.856292086935085e-34
2.635455369022884e-06,1.730794349754205e-10,2.1113620671735778e-13,1.8139264832790907e-16,1.097365567801749e-19,4.674246968504404e-23,1.401742538960293e-26,2.9593634095229058e-30,4.398769001033742e-34
2.7263435709358693e-06,1.7539056531596664e-10,2.1649063780379905e-13,1.885033544339045e-16,1.1576591521117665e-19,5.013923018858249e-23,1.5313598061330326e-26,3.298043584900801e-30,5.00893425483681e-34
2.817231731346306e-06,1.7770895217252875e-10,2.219195655039939e-13,1.9580565687977048e-16,1.2204850345044637e-19,5.373665077139253e-23,1.6711162416440304e-26,3.670433407130841e-30,5.694213796177939e-34
2.9081198501486614e-06,1.800347055551091e-10,2.2742351897811183e-13,2.0330282591650058e-16,1.2859208040602992e-19,5.754409926052977e-23,1.8216706792856708e-26,4.079415045866844e-30,6.462742741095342e-34
2.9990079272414942e-06,1.8236793168712644e-10,2.330030300688277e-13,2.109981667336159e-16,1.3540457080936772e-19,6.157127837255346e-23,1.9837167789995537e-26,4.528079371503926e-30,7.323423662816725e-34
3.0898959625272143e-06,1.8470873316560956e-10,2.386586332842699e-13,2.1889501968177092e-16,1.424940676363338e-19,6.582823460710168e-23,2.157984490597699e-26,5.019738550809184e-30,8.285988952281296e-34
3.1807839559118242e-06,1.8705720919082786e-10,2.4439086578220463e-13,2.269967604968299e-16,1.4986883455194366e-19,7.032536731209235e-23,2.3452415652902575e-26,5.557939265161324e-30,9.361067488574457e-34
3.271671907304681e-06,1.8941345574572442e-10,2.5020026735498543e-13,2.35306800525018e-16,1.575373083786629e-19,7.507343792279816e-23,2.5462951162046784e-26,6.1464765761415336e-30,1.0560255869141186e-33
3.362371394424796e-06,3.7989641917830176e-10,5.031279881127609e-13,4.744196662629262e-16,3.1845666223538515e-19,1.5215738646599706e-22,5.174356171915091e-26,1.2523209346329913e-29,2.157281240477604e-33
3.453070225231599e-06,5.709956248501386e-10,7.575843195328922e-13,7.156474915652641e-16,4.812491028880909e-19,2.3035351142762664e-22,7.847644966306624e-26,1.902737567892555e-29,3.283592949029816e-33
3.5437683988397296e-06,7.627119022025907e-10,1.0135726644113913e-12,9.589975542387767e-16,6.459235261375928e-19,3.0966859231353273e-22,1.0566498952784388e-25,2.566010173869185e-29,4.435216779723096e-33
3.63446591436215e-06,9.550460823619713e-10,1.2710964308985925e-12,1.204477146195014e-15,8.124888510529025e-19,3.9010943175988286e-22,1.333125702313667e-25,3.2422519481110564e-29,5.612410345974724e-33
3.725162770910027e-06,1.147998998140081e-09,1.5301590325013242e-12,1.4520935734618252e-15,9.80954020002127e-19,4.716828555772593e-22,1.6142259511160577e-25,3.931576667064773e-29,6.815432813340249e-33
3.8158589675927216e-06,1.3415714840376199e-09,1.7907638880923398e-12,1.701854156205097e-15,1.151327998692873e-18,5.543957128009674e-22,1.89998481965852e-25,4.634098690007925e-29,8.044544905666508e-33
3.906554503517793e-06,1.5357643762482143e-09,2.052914421921384e-12,1.9537662287527984e-15,1.3236197762147388e-18,6.382548757426343e-22,2.1904366309051595e-25,5.349932961000051e-29,9.300008911289055e-33
3.997249377790989e-06,1.7305785126626913e-09,2.3166140636269105e-12,2.2078371396199703e-15,1.4978383650826756e-18,7.232672400423722e-22,2.485615853211991e-25,6.079195010843624e-29,1.0582088689257705e-32
4.0879435895162385e-06,1.9260147328734826e-09,2.5818662482481236e-12,2.4640742515341734e-15,1.6739928012808033e-18,8.094397247212579e-22,2.785557100729389e-25,6.822000959052317e-29,1.1891049675584665e-32
4.178637137795657e-06,2.1220738781790994e-09,2.848674416237221e-12,2.722484941461247e-15,1.8520921443065207e-18,8.96779272234037e-22,3.0902951338058677e-25,7.578467515825467e-29,1.322715888951335e-32
4.269330021729533e-06,2.3187567915886698e-09,3.117042013471787e-12,2.9830766006312798e-15,2.032145477214851e-18,9.852928485220186e-22,3.399864859393083e-25,8.348711984028321e-29,1.459068493980691e-32
4.360022240416324e-06,2.516064317826518e-09,3.386972491267292e-12,3.245856634564758e-15,2.214161906662974e-18,1.0749874430661241e-21,3.7143013314518874e-25,9.132852261177785e-29,1.5981898031056133e-32
4.450713792952653e-06,2.7139973033367646e-09,3.658469306389656e-12,3.5108324630988135e-15,2.3981505629548847e-18,1.1658700689400663e-21,4.033639751359377e-25,9.931006841433275e-29,1.7401069970005782e-32
4.541404678433307e-06,2.912556596287963e-09,3.931535921067899e-12,3.778011520413614e-15,2.584120600086209e-18,1.2579477628636663e-21,4.357915468316912e-25,1.074329481759288e-28,1.8848474171899893e-32
4.632094895951228e-06,3.1117430465777627e-09,4.206175803006847e-12,4.047401255058842e-15,2.772081195789133e-18,1.351227585256291e-21,4.68716397975908e-25,1.1569835883094523e-28,2.032438566684548e-32
4.722784444597504e-06,3.3115575058375696e-09,4.482392425399863e-12,4.319009129980233e-15,2.9620415515774288e-18,1.4457166202903931e-21,5.021420931763544e-25,1.2410750334022079e-28,2.182908110619454e-32
4.813473323461378e-06,3.512000827437259e-09,4.760189266941662e-12,4.592842622546241e-15,3.154010892791614e-18,1.5414219759451855e-21,5.360722119461825e-25,1.326615907111666e-28,2.3362838768944668e-32
4.904161531630228e-06,3.7130738664898818e-09,5.039569811841151e-12,4.8689092245747415e-15,3.3479984686441982e-18,1.6383507840604113e-21,5.705103487450968e-25,1.4136183601792746e-28,2.492593856815798e-32
4.994849068189569e-06,3.914777479856393e-09,5.3205375498343054e-12,5.1472164423598505e-15,3.544013552265048e-18,1.7365102003902367e-21,6.054601130206127e-25,1.5020946042159442e-28,2.6518662057398583e-32
5.085535932223047e-06,4.117112526150407e-09,5.6030959761971104e-12,5.427771796698782e-15,3.742065440746832e-18,1.835907404657243e-21,6.409251292494013e-25,1.59205691190466e-28,2.8141292437188295e-32
5.176222122812431e-06,4.3200798657429525e-09,5.887248591758509e-12,5.7105828229187965e-15,3.942163455190587e-18,1.936549600606533e-21,6.769090369787245e-25,1.6835176172035965e-28,2.979411456148093e-32
5.266907639037618e-06,4.523680360767262e-09,6.172998902913431e-12,5.995657070904222e-15,4.144316940751372e-18,2.0384440160599532e-21,7.134154908679602e-25,1.7764891155497403e-28,3.147741494415522e-32
5.3575924799766126e-06,4.727914875123565e-09,6.460350421635822e-12,6.283002105123546e-15,4.3485352666840335e-18,2.1415979029704113e-21,7.504481607302162e-25,1.870983864062996e-28,3.319148176552601e-32
5.448276644705532e-06,4.9327842744839035e-09,6.749306665491748e-12,6.572625504656585e-15,4.554827826389056e-18,2.246018537476323e-21,7.880107315740352e-25,1.967014381750819e-28,3.4936604878874343e-32
5.538960132298603e-06,5.138289426296964e-09,7.039871157652538e-12,6.864534863221736e-15,4.763204037458549e-18,2.3517132199561596e-21,8.261069036451907e-25,2.0645932497133376e-28,3.671307581699616e-32
5.629642941828149e-06,5.344431199792926e-09,7.332047426907912e-12,7.158737789203261e-15,4.973673341722278e-18,2.4586892750830923e-21,8.647403924685655e-25,2.1637331113489624e-28,3.8521187798769264e-32
5.720325072364586e-06,5.551210465988311e-09,7.62583900767924e-12,7.455241905678693e-15,5.186245205293835e-18,2.5669540518797658e-21,9.039149288901272e-25,2.2644466725605253e-28,4.0361235735739316e-32
5.811006522976424e-06,5.758628097690883e-09,7.921249440032757e-12,7.754054850446288e-15,5.400929118616911e-18,2.6765149237731797e-21,9.436342591189945e-25,2.366746701961919e-28,4.2233516238724693e-32
5.901687292730255e-06,5.966684969504537e-09,8.21828226969287e-12,8.055184276052556e-15,5.617734596511651e-18,2.7873792886496663e-21,9.83902144769586e-25,2.470646031085223e-28,4.413832762443975e-32
5.992367380690752e-06,6.175381957834205e-09,8.516941048055494e-12,8.358637849819866e-15,5.836671178221124e-18,2.8995545689100003e-21,1.024722362903871e-24,2.5761575545883685e-28,4.6075969922137363e-32
6.083046785920665e-06,6.384719940890798e-09,8.817229332201422e-12,8.664423253874145e-15,6.057748427457901e-18,3.013048211524608e-21,1.0660987060737025e-24,2.683294230463295e-28,4.8046744880270116e-32
6.1737255074808066e-06,6.594699798696147e-09,9.119150684909735e-12,8.972548185172601e-15,6.280975932450705e-18,3.127867688088884e-21,1.1080349823632422e-24,2.792069080244606e-28,5.005095597317023e-32
6.2644035444300546e-06,6.805322413087961e-09,9.422708674671264e-12,9.28302035553157e-15,6.506363305991194e-18,3.2440204948786264e-21,1.1505350154314814e-24,2.902495189218757e-28,5.208890840774885e-32
6.3550808958253466e-06,7.016588667724822e-09,9.727906875702101e-12,9.59584749165444e-15,6.733920185480862e-18,3.361514152905604e-21,1.1936026445548512e-24,3.014585706633758e-28,5.416090913021438e-32
6.445757560721674e-06,7.228499448091173e-09,1.003474886795711e-11,9.911037335159603e-15,6.963656232977987e-18,3.4803562079731846e-21,1.2372417246699213e-24,3.1283538459093583e-28,5.626726683280919e-32
6.536433537283373e-06,7.441056495599939e-09,1.0343240568328883e-11,1.0228601018569217e-14,7.195584204976797e-18,3.600556073970766e-21,1.281456871580426e-24,3.243814924683415e-28,5.840832961308795e-32
6.627108880550933e-06,7.654259955447601e-09,1.065338339722137e-11,1.054854311306811e-14,7.429710885469321e-18,3.722119586374118e-21,1.3262512609753012e-24,3.360980345247268e-28,6.058437400986244e-32
6.71778357145809e-06,7.868110676013928e-09,1.0965180880111732e-11,1.0870871317360318e-14,7.666045934334346e-18,3.845054319055353e-21,1.3716287752752987e-24,3.479863457288877e-28,6.279571285580431e-32
6.808457572517501e-06,8.08260947510039e-09,1.1278636515352285e-11,1.1195593328962718e-14,7.904599039210497e-18,3.96936788068392e-21,1.4175933194112554e-24,3.6004777003371878e-28,6.504266132222818e-32
6.899130882683784e-06,8.297757243046896e-09,1.1593753900014149e-11,1.1522716947333888e-14,8.145379970427477e-18,4.095067932348398e-21,1.4641488233929079e-24,3.722836601187832e-28,6.732553673597735e-32
6.989803501001937e-06,8.513554872411435e-09,1.191053663765467e-11,1.1852249987765359e-14,8.388398523802256e-18,4.222162160530435e-21,1.5112992332350012e-24,3.846953752275356e-28,6.964465821390939e-32
7.080475426515097e-06,8.730003257635163e-09,1.2228988337672101e-11,1.2184200280594073e-14,8.633664520009958e-18,4.3506582767767506e-21,1.5590485108493311e-24,3.9728428114714486e-28,7.2000346661771e-32
7.171146658264528e-06,8.94710329505261e-09,1.2549112615334327e-11,1.2518575671253701e-14,8.88118780465321e-18,4.4805640177691474e-21,1.6074006340938265e-24,4.100517502315581e-28,7.439292478141389e-32
7.261817195289582e-06,9.164855882899469e-09,1.2870913091800894e-11,1.2855384020316028e-14,9.130978248322334e-18,4.611887145388877e-21,1.6563595968192975e-24,4.22999161423887e-28,7.6822717077877e-32
7.352487036627704e-06,9.383261921319203e-09,1.3194393394141726e-11,1.319463320352749e-14,9.383045746650995e-18,4.744635446778191e-21,1.7059294089150185e-24,4.361279002785054e-28,7.929004986642376e-32
7.4431561813143885e-06,9.60232231236901e-09,1.3519557155354079e-11,1.3536331111843042e-14,9.637400220369427e-18,4.878816734400475e-21,1.756114096353763e-24,4.494393589829801e-28,8.179525127955305e-32
7.533824628383194e-06,9.822037960025419e-09,1.3846408014378428e-11,1.3880485651458617e-14,9.894051615356352e-18,5.0144388460995996e-21,1.8069177012365537e-24,4.629349363799539e-28,8.433865127400517e-32
7.624492376865711e-06,1.004240977018967e-08,1.417494961611375e-11,1.4227104743842504e-14,1.0153009902689958e-17,5.15150964515873e-21,1.858344281837187e-24,4.766160379889996e-28,8.692058163777907e-32
7.715159425791553e-06,1.026343865069293e-08,1.4505185611432343e-11,1.4576196325766226e-14,1.0414285078698368e-17,5.290037020358904e-21,1.9103979126467913e-24,4.904840760284923e-28,8.954137599715204e-32
7.80582577418835e-06,1.0485125511301457e-08,1.4837119657194455e-11,1.4927768349335008e-14,1.0677887165009811e-17,5.430028886037412e-21,1.963082684418293e-24,5.045404694374892e-28,9.220136982371503e-32
7.896491421081747e-06,1.07074712637217e-08,1.5170755416262672e-11,1.5281828782017857e-14,1.0943826208602558e-17,5.571493182146124e-21,2.0164027042108085e-24,5.187866438976186e-28,9.490090044142339e-32
7.987156365495362e-06,1.093047682160534e-08,1.5506096557516403e-11,1.5638385606678043e-14,1.121211228185506e-17,5.714437874310026e-21,2.070362095434367e-24,5.33224031855065e-28,9.764030703366312e-32
8.077820606450808e-06,1.115414310055441e-08,1.5843146755866025e-11,1.5997446821602943e-14,1.1482755482595402e-17,5.858870953885342e-21,2.1249649978944406e-24,5.47854072542563e-28,1.0041993065034365e-31
8.168484142967672e-06,1.1378471018126403e-08,1.6181909692267558e-11,1.635902044053405e-14,1.1755765934151873e-17,6.004800438018204e-21,2.180215567836593e-24,5.626782120014069e-28,1.0324011421498875e-31
8.259146974063489e-06,1.1603461493839112e-08,1.6522389053736733e-11,1.6723114492697895e-14,1.2031153785402836e-17,6.152234369703375e-21,2.2361179779914666e-24,5.776979031036297e-28,1.0610120253187868e-31
8.349809098753774e-06,1.182911544917638e-08,1.686458853336384e-11,1.7089737022836163e-14,1.2308929210826982e-17,6.3011808178427224e-21,2.292676417619378e-24,5.929146055740873e-28,1.0900354229318573e-31
8.440470516051977e-06,1.2055433807592643e-08,1.720851183032725e-11,1.7458896091234047e-14,1.2589102410552137e-17,6.451647877303842e-21,2.349895092555352e-24,6.083297860125893e-28,1.1194748208611616e-31
8.53113122489919e-06,1.2282417564619488e-08,1.755416284644814e-11,1.7830600065742214e-14,1.2871683882402965e-17,6.6036438360104996e-21,2.4077782941569e-24,6.239449370975373e-28,1.1493337598032874e-31
8.621791224290994e-06,1.2510067661355474e-08,1.7901545332525024e-11,1.8204857097844485e-14,1.3156683935220373e-17,6.7571768769201514e-21,2.466330276720021e-24,6.3976154356312725e-28,1.179615771982326e-31
8.71245051323119e-06,1.2738385030626999e-08,1.8250663016596713e-11,1.8581675311535784e-14,1.344411286327712e-17,6.912255184215079e-21,2.5255553009160218e-24,6.557810941916665e-28,1.21032440335188e-31
8.803109090721544e-06,1.296737060719835e-08,1.860151963270808e-11,1.896106284628536e-14,1.3733980986536948e-17,7.068886968191896e-21,2.585457644139666e-24,6.720050847216746e-28,1.241463219088936e-31
8.893766955761764e-06,1.3197025327801433e-08,1.895411892102498e-11,1.934302785726308e-14,1.4026298650929357e-17,7.227080465485234e-21,2.646041600634131e-24,6.884350178961638e-28,1.2730358037235317e-31
8.984424107349475e-06,1.3427350131141392e-08,1.9308464627849063e-11,1.97275785153687e-14,1.4321076228399437e-17,7.386843939127107e-21,2.7073114815366313e-24,7.0507240348529945e-28,1.3050457612118243e-31
9.075080544480226e-06,1.3658345957901976e-08,1.9664560505632304e-11,2.0114723007262292e-14,1.4618324116957682e-17,7.548185678605214e-21,2.769271614923468e-24,7.219187583087753e-28,1.3374967150089045e-31
