1.2985368245782387e-13,1.630085440097506e-13,2.2453759722206727e-13,3.2522583533901593e-13,4.826296836689564e-13,7.241969085750943e-13,1.0920524847451162e-12,1.6503442191034103e-12,2.496428987778207e-12
9.05652179647296e-08,1.0889624926753037e-10,3.141820516661421e-13,3.2860983686019186e-13,4.859007702703555e-13,7.267466132638085e-13,1.092492005711419e-12,1.645992775231451e-12,2.4824426154474876e-12
1.8146144458380053e-07,1.1113802667566196e-10,9.005723270159126e-14,4.850709813014299e-17,1.7364823363090958e-20,4.1312249135741465e-24,6.531417484565559e-28,6.861842145209755e-32,4.790584910984541e-36
2.723507418572057e-07,1.1328558954792913e-10,9.34829070661756e-14,5.142145404088189e-17,1.8852032602391568e-20,4.6061520243866264e-24,7.4999952573131995e-28,8.137867216152027e-32,5.884336845829126e-36
3.63240004286852e-07,1.1543444151978416e-10,9.696805328539417e-14,5.4446333587249524e-17,2.0431576048745958e-20,5.1238038537531275e-24,8.586507308213927e-28,9.615192500217776e-32,7.194950533720903e-36
4.541292313555678e-07,1.1758499155992547e-10,1.0051310264990727e-13,5.758403325020417e-17,2.210732365213685e-20,5.687070966615614e-24,9.802462344719646e-28,1.132033986178015e-31,8.759374148173517e-36
5.450184225870131e-07,1.1973762284677707e-10,1.0411849060687797e-13,6.083687816852349e-17,2.3883247754496937e-20,6.298984342138822e-24,1.1160243557871024e-27,1.3282695862255885e-31,1.0619898657107523e-35
6.359075775419278e-07,1.2189269449556636e-10,1.0778465618415519e-13,6.420722199886394e-17,2.5763424728707047e-20,6.962720048565403e-24,1.2673158679440625e-27,1.553475997688543e-31,1.2824804108863602e-35
7.26796695814315e-07,1.2405054365043653e-10,1.1151204192021975e-13,6.769744705624385e-17,2.7752036733688657e-20,7.681604049102449e-24,1.4355492177802797e-27,1.8112409711605352e-31,1.5429070288933936e-35
8.176857770280953e-07,1.2621148734120224e-10,1.153010937989692e-13,7.130996446244897e-17,2.985337348795719e-20,8.459117117085695e-24,1.622255961879367e-27,2.105518345787201e-31,1.8495156897646344e-35
9.085748208341576e-07,1.283758241622659e-10,1.1915226118828244e-13,7.50472143008681e-17,3.207183406151048e-20,9.298899862006978e-24,1.8290764256238247e-27,2.4406581996715142e-31,2.2093858757117406e-35
9.99463826907767e-07,1.3054383576068612e-10,1.2306599678178424e-13,7.891166577677487e-17,3.4411928686096006e-20,1.0204757868056746e-23,2.057765591828922e-27,2.82143895987064e-31,2.6305241902998514e-35
1.0903527949462618e-06,1.3271578819169705e-10,1.270427565438459e-13,8.290581738262873e-17,3.687828058412218e-20,1.1180666946924928e-23,2.3101992257286725e-27,3.2531015703093957e-31,3.1219666781026543e-35
1.1812417246670086e-06,1.3489193313606238e-10,1.3108299965746051e-13,8.703219706774108e-17,3.947562781631562e-20,1.2230778506568988e-23,2.5883802432162955e-27,3.741385819657736e-31,3.6938905150277775e-35
1.2721306158056025e-06,1.3707250898681952e-10,1.351871884748398e-13,9.129336241187097e-17,4.2208825148295393e-20,1.3359425037700278e-23,2.8944453293919745e-27,4.292568935072308e-31,4.35773576955714e-35
1.3630194681142309e-06,1.3925774186088217e-10,1.3935578847071146e-13,9.569190080245628e-17,4.508284593626848e-20,1.4571125719769954e-23,3.2306718146204314e-27,4.913506551659132e-31,5.126337977110684e-35
1.4539082813602412e-06,1.414478464884099e-10,1.4358926819802562e-13,1.0023042961507066e-16,4.8102784031975295e-20,1.5870592148233113e-23,3.599484815446608e-27,5.611676171574942e-31,6.014072313681824e-35
1.5447970553248429e-06,1.436430270398408e-10,1.4788809924611237e-13,1.0491159639693212e-16,5.127385570710364e-20,1.7262734184918824e-23,4.003464647876276e-27,6.395223230872445e-31,7.037010200903848e-35
1.6356857898019393e-06,1.4584347787402408e-10,1.5225275620103886e-13,1.0973807905313462e-16,5.460140159728238e-20,1.8752665933315124e-23,4.445354520673642e-27,7.273009896474687e-31,8.213089222822039e-35
1.7265744845970889e-06,1.4804938421171776e-10,1.5668371660806614e-13,1.1471258603539044e-16,5.809088866581923e-20,2.0345711840617857e-23,4.928068516489687e-27,8.254666720083602e-31,9.562297284995223e-35
1.8174631395265523e-06,1.502609227784967e-10,1.6118146093624677e-13,1.1983785653323825e-16,6.174791218741452e-20,2.204741292843828e-23,5.454699868800908e-27,9.350647280373278e-31,1.1106871999194214e-34
1.9083517544164547e-06,1.5247826234854937e-10,1.6574647254472858e-13,1.2511666066726464e-16,6.557819775184657e-20,2.3863533153992045e-23,6.028529542775233e-27,1.0572285949430285e-30,1.2871516331906662e-34
1.999240329101999e-06,1.5470156429626458e-10,1.7037923765106887e-13,1.3055179968453139e-16,6.958760328796468e-20,2.5800065903742608e-23,6.653035128379232e-27,1.193185892424356e-30,1.4883631612378698e-34
2.090128863426789e-06,1.569309830559323e-10,1.7508024530113186e-13,1.3614610615583657e-16,7.378212110801721e-20,2.7863240621379387e-23,7.331900054179165e-27,1.344264866890792e-30,1.717356905585589e-34
2.181017357242172e-06,1.5916666657598745e-10,1.798499873406912e-13,1.4190244417482798e-16,7.81678799725283e-20,3.0059529572091294e-23,8.0690231304695e-27,1.511901191826285e-30,1.9774901020316816e-34
2.2719058104066786e-06,1.6140875671519325e-10,1.8468895838849776e-13,1.4782370955878066e-16,8.275114717582347e-20,3.2395654745082845e-23,8.868528430527157e-27,1.697645139885187e-30,2.2724713280314573e-34
2.362794222785485e-06,1.636573896294976e-10,1.8959765581085712e-13,1.5391283005101702e-16,8.75383306523904e-20,3.487859489632445e-23,9.734775518967065e-27,1.9031691428398242e-30,2.6063919669682624e-34
2.4536825942499472e-06,1.6591269611998408e-10,1.9457657969751986e-13,1.6017276552480872e-16,9.253598110416824e-20,3.7515592733516e-23,1.0672370036342154e-26,2.1302757560424465e-30,2.9837600515883433e-34
2.5445709246771484e-06,1.6817480194117522e-10,1.9962623283889198e-13,1.6660650818877504e-16,9.775079414898062e-20,4.0314162245317377e-23,1.1686174649325813e-26,2.380906044626453e-30,3.4095366362882617e-34
2.6354592139495152e-06,1.704438281079481e-10,2.0474712070449785e-13,1.732170827936808e-16,1.0318961249021423e-19,4.328209617686034e-23,1.2781320375974913e-26,2.65714840924002e-30,3.889174855650162e-34
2.7263474619544327e-06,1.7271989116856307e-10,2.0993975142258343e-13,1.8000754684056495e-16,1.0885942810789305e-19,4.642747365360692e-23,1.396321829576658e-26,2.9612478696957422e-30,4.428661834660795e-34
2.8172356685839162e-06,1.7500310346033685e-10,2.1520463576086365e-13,1.8698099079020116e-16,1.1476738447133541e-19,4.975866795565626e-23,1.523757165429131e-26,3.2956158255233146e-30,5.034563624418507e-34
2.9081238337343027e-06,1.7729357334719552e-10,2.2054228710826434e-13,1.9414053827375115e-16,1.2092077877345047e-19,5.328435444455209e-23,1.661038837265034e-26,3.6628403130244275e-30,5.71407334583167e-34
2.999011957305961e-06,1.795914054406418e-10,2.2595322145765113e-13,2.0148934630461125e-16,1.273270641868609e-19,5.701351864473417e-23,1.8087993971817864e-26,4.0656967790672365e-30,6.475062732882344e-34
3.0899000392030394e-06,1.8189670080929084e-10,2.31437957389528e-13,2.0903060549146553e-16,1.3399385214203006e-19,6.095546448178716e-23,1.967704492242184e-26,4.5071593925072666e-30,7.326137276456569e-34
3.1807880793332102e-06,1.8420955715190564e-10,2.3699701605651246e-13,2.1676754025235933e-16,1.4092891462742153e-19,6.511982267959655e-23,2.138454243056696e-26,4.9904129147794e-30,8.276695179533287e-34
3.271676077607563e-06,1.8653006901359534e-10,2.42630921167728e-13,2.247034090283538e-16,1.4814018651047961e-19,6.951655931774135e-23,2.321784667018862e-26,5.518865151792484e-30,9.336990344526347e-34
