1.2920111355235929e-13,1.6219030139483206e-13,2.2341151433704414e-13,3.2359550670550433e-13,4.802107909694619e-13,7.205676297527603e-13,1.0865799301462417e-12,1.6420740637243348e-12,2.483919051348407e-12
9.056609509869303e-08,1.0835036426661814e-10,3.1217409556997275e-13,3.269620388842676e-13,4.834654548683971e-13,7.231045484304539e-13,1.0870172598913104e-12,1.6377444593694881e-12,2.4700028251192144e-12
1.8146230175646934e-07,1.105805311423032e-10,8.915520836271859e-14,4.7779849093360275e-17,1.7018477168731177e-20,4.0284657677692595e-24,6.336925116755002e-28,6.624025640911123e-32,4.6012918867579755e-36
2.723516132331502e-07,1.1271734955094223e-10,9.254660458208489e-14,5.065053405637519e-17,1.8476033162835587e-20,4.4915821860489604e-24,7.2766649681364075e-28,7.855831366060832e-32,5.651829376711876e-36
3.6324088987249773e-07,1.1485545155480597e-10,9.599687940267133e-14,5.363008826431519e-17,2.0024083321976847e-20,4.996361166804831e-24,8.3308285184139e-28,9.281962462164552e-32,6.910661240238717e-36
4.5413013115986667e-07,1.169952440693664e-10,9.950645984862473e-14,5.672077390720777e-17,2.1666420549784008e-20,5.5456214497090356e-24,9.510581993040846e-28,1.0928022014477324e-31,8.413276160325673e-36
5.45019336621275e-07,1.1913710835100688e-10,1.0307577706223817e-13,5.992488140994626e-17,2.3406938108856257e-20,6.142318703051455e-24,1.0827940090232922e-27,1.2822378593091644e-31,1.0200294605530912e-35
6.35908505819662e-07,1.212814017146387e-10,1.0670526573413234e-13,6.324472929408437e-17,2.5249631227058503e-20,6.789550082639527e-24,1.2295814550123074e-27,1.499640587650879e-31,1.2318089597377244e-35
7.267976383510851e-07,1.234284596156904e-10,1.1039536403240212e-13,6.668266431515502e-17,2.719859881739622e-20,7.490558918438808e-24,1.392806479905716e-27,1.7484738590454162e-31,1.4819469307500922e-35
8.17686733841391e-07,1.2557859749672556e-10,1.1414651353727576e-13,7.024106160830617e-17,2.9258045216197277e-20,8.248739507840628e-24,1.5739550694680865e-27,2.032554557101157e-31,1.776442643172037e-35
9.085757919432749e-07,1.2773211245679388e-10,1.1795915917991836e-13,7.392232484057161e-17,3.1432281939396113e-20,9.06764201708486e-24,1.7746187434555215e-27,2.356082083183968e-31,2.1220959632017526e-35
9.99464812333698e-07,1.2988928473559014e-10,1.218337491847566e-13,7.772888636880095e-17,3.3725729456984453e-20,9.950977492464835e-24,1.9965002692536163e-27,2.72366935495261e-31,2.526597267105625e-35
1.0903537947115922e-06,1.320503790579743e-10,1.2577073501494413e-13,8.166320740247824e-17,3.6142918985708766e-20,1.0902622982955116e-23,2.2414196048494284e-27,3.14037579161702e-31,2.998625721370915e-35
1.1812427387958305e-06,1.3421564584294413e-10,1.2977057132074917e-13,8.572777817090197e-17,3.8688494300176164e-20,1.1926626775951195e-23,2.5113200778405423e-27,3.6117423844477246e-31,3.5479565637137537e-35
1.2721316443234227e-06,1.3638532229677372e-10,1.3383371589069587e-13,8.992511809428641e-17,4.136721356253224e-20,1.3027213747827906e-23,2.8082748073249752e-27,4.143828954776814e-31,4.185578057565927e-35
1.363020511047897e-06,1.3855963340294359e-10,1.3796062960528525e-13,9.425777595837768e-17,4.418395117085462e-20,1.4208790831035832e-23,3.1344933756572418e-27,4.743253705545717e-31,4.923818832967364e-35
1.4539093387378711e-06,1.4073879282043617e-10,1.421517763932236e-13,9.872833009233736e-17,4.7143699626465657e-20,1.5475952599496766e-23,3.4923287572072795e-27,5.41723517639029e-31,5.776486369015026e-35
1.5447981271757497e-06,1.429230037004248e-10,1.4640762318996769e-13,1.0333938854955198e-16,5.0251571420287536e-20,1.6833486974048744e-23,3.884284511399003e-27,6.173636716275487e-31,6.759017417192756e-35
1.6356868761565784e-06,1.4511245943015153e-10,1.5072863989848789e-13,1.0809358929115009e-16,5.3512800938409325e-20,1.8286381049727027e-23,4.313022247459368e-27,7.021013591844693e-31,7.888641211148989e-35
1.726575585486993e-06,1.4730734431353645e-10,1.5511529935215136e-13,1.129936003720356e-16,5.693274638703227e-20,1.9839827046686778e-23,4.7813693684610475e-27,7.968662853909915e-31,9.184556356846845e-35
1.8174642549842875e-06,1.4950783418242045e-10,1.5956807727958923e-13,1.1804212012923808e-16,6.051689173694591e-20,2.1499228386588777e-23,5.292327102395324e-27,9.026676088883874e-31,1.0668122347564181e-34
1.908352884475557e-06,1.5171409698499292e-10,1.6408745227148838e-13,1.2324187737242777e-16,6.427084868766934e-20,2.327020589627417e-23,5.849078828163526e-27,1.0205995186439248e-30,1.2363066701034691e-34
1.999241473796947e-06,1.539262932781122e-10,1.68673905749047e-13,1.285956315763577e-16,6.820035865138283e-20,2.515860414058238e-23,6.45499870453796e-27,1.1518471259305385e-30,1.4295708771219877e-34
2.0901300227929384e-06,1.5614457673524563e-10,1.7332792193434538e-13,1.3410617307537318e-16,7.231129475692932e-20,2.7170497886234415e-23,7.113660610316145e-27,1.2976926855872187e-30,1.6495201344848482e-34
2.1810185313157366e-06,1.583690945642919e-10,1.780499878221414e-13,1.3977632325956128e-16,7.660966387386596e-20,2.931219869861548e-23,7.828847404027867e-27,1.459522161108553e-30,1.899379119294449e-34
2.271906999224677e-06,1.6059998792302804e-10,1.8284059315325242e-13,1.4560893477261576e-16,8.110160865679722e-20,3.159026167339736e-23,8.604560511741445e-27,1.6388321486148115e-30,2.182709981035964e-34
2.362795426385717e-06,1.6283739229089843e-10,1.877002303893775e-13,1.5160689171130764e-16,8.579340961013438e-20,3.4011492304938383e-23,9.445029851680106e-27,1.8372371752660244e-30,2.503442564178432e-34
2.453683812670952e-06,1.6508143781688395e-10,1.9262939468927455e-13,1.5777310982646e-16,9.0691487173404e-20,3.658295349340068e-23,1.0354724104523674e-26,2.0564773882079296e-30,2.8659069160932104e-34
2.544572157958186e-06,1.673322496256862e-10,1.9762858388614643e-13,1.641105367252884e-16,9.580240382720658e-20,3.931197269253774e-23,1.1338361338440329e-26,2.2984266506760023e-30,3.2748682240707296e-34
2.6354604621305184e-06,1.695899481395309e-10,2.0269829846638944e-13,1.7062215207524236e-16,1.011328662200848e-19,4.220614920018727e-23,1.240091999808863e-26,2.5651010624414652e-30,3.7355643326340884e-34
2.7263487250759967e-06,1.7185464932607663e-10,2.0783904154935732e-13,1.7731096780906876e-16,1.0668972731632795e-19,4.5273361593441706e-23,1.3547650266983343e-26,2.8586679223456528e-30,4.253746000060636e-34
2.8172369466872638e-06,1.7412646496586972e-10,2.1305131886831297e-13,1.8418002833121836e-16,1.1247998856493075e-19,4.8521775310542777e-23,1.478408581281301e-26,3.181455151253115e-30,4.835720061062055e-34
2.908125126861266e-06,1.764055028860886e-10,2.1833563875236e-13,1.9123241072542755e-16,1.1851080208978688e-19,5.19598503815291e-23,1.6116055925468905e-26,3.535961194348416e-30,5.4883956709374756e-34
2.9990132654989534e-06,1.7869186718040455e-10,2.236925121093541e-13,1.9847122496348856e-16,1.2478947290128433e-19,5.559634930971411e-23,1.7549698057739236e-26,3.924865422314717e-30,6.219333815221213e-34
