1.5030736271514993e-17,1.9115537119016522e-17,2.6528128141154248e-17,3.856717202252485e-17,5.733186792208381e-17,8.609437480255025e-17,1.2987035989379333e-16,1.9629361820013133e-16,2.969472715000769e-16
9.744783948360122e-12,1.1803863965464948e-14,3.638951219764174e-17,3.9067150676117824e-17,5.786940810619765e-17,8.662235033188157e-17,1.302622961967717e-16,1.9628907433946608e-16,2.960575456338551e-16
1.9563141363665373e-11,1.2045382977966494e-14,9.810331724609374e-18,5.311015686212839e-21,1.9109546284222733e-24,4.569481310890193e-28,7.261123042839463e-32,7.667353874954837e-36,5.380243836753723e-40
2.941825589794989e-11,1.227813741766537e-14,1.0183501848643129e-17,5.6301043864344805e-21,2.0746171518202677e-24,5.0947876674052355e-28,8.33790765575366e-32,9.093165886144874e-36,6.608618294136942e-40
3.931068825430128e-11,1.2511031461732096e-14,1.0563150236934098e-17,5.961293964436352e-21,2.2484406412818738e-24,5.66735050166832e-28,9.545800998444901e-32,1.0743906681955032e-35,8.080545511472894e-40
4.924019232702313e-11,1.2744109434967684e-14,1.0949323865628695e-17,6.304835844829531e-21,2.432850958954243e-24,6.290366936472297e-28,1.0897597300860694e-31,1.2649211051804214e-35,9.837520961687172e-40
5.920653798979528e-11,1.2977412867119557e-14,1.1342070163601022e-17,6.660984589431188e-21,2.628285234015543e-24,6.967189396804307e-28,1.2407062942513696e-31,1.484191468609209e-35,1.1927040419627858e-39
6.920950974191937e-11,1.3210980679929094e-14,1.1741436949497829e-17,7.029997881844758e-21,2.835192042986861e-24,7.701330780111447e-28,1.4088992098897647e-31,1.7358331519972773e-35,1.4403325775800064e-39
7.924890549747017e-11,1.3444849413388836e-14,1.2147472424198057e-17,7.412136542899377e-21,3.054031602871705e-24,8.496469771600188e-28,1.595926476554793e-31,2.023854996017983e-35,1.7328123141055488e-39
8.932453549947857e-11,1.3679053427844945e-14,1.2560225163757527e-17,7.807664546926331e-21,3.285275966313601e-24,9.356456280353492e-28,1.8034907188688075e-31,2.3526748930762041e-35,2.077157902584623e-39
9.943622134379568e-11,1.391362508505882e-14,1.2979744112740893e-17,8.216849038722785e-21,3.5294092187640155e-24,1.0285316998034966e-27,2.0334154774379337e-31,2.727153475591386e-35,2.481320077998569e-39
1.0958379509946087e-10,1.4148594910112418e-14,1.3406078577897565e-17,8.63996035110806e-21,3.786927677670883e-24,1.128726108202185e-27,2.287651754972633e-31,3.1526299937650267e-35,2.95429078687811e-39
1.1976709851421684e-10,1.4383991738688306e-14,1.3839278222177619e-17,9.07727202302018e-21,4.0583400937139085e-24,1.2366685964882888e-27,2.568284825136948e-31,3.6349604926844705e-35,3.5062180970633114e-39
1.2998598229536076e-10,1.4619842847321233e-14,1.4279393059054725e-17,9.529060818086142e-21,4.3441678541003576e-24,1.352818329209929e-27,2.877541311800913e-31,4.1805584027810895e-35,4.1485316310126375e-39
1.402403054574185e-10,1.4856174073706657e-14,1.472647344715208e-17,9.995606743625448e-21,4.6449451879428945e-24,1.477654498997123e-27,3.2177965465359895e-31,4.796437661962138e-35,4.894079309040365e-39
1.5052993472924374e-10,1.5093009923966446e-14,1.5180570085149002e-17,1.047719307004358e-20,4.9612193737374324e-24,1.6116769465667011e-27,3.591582212357479e-31,5.490258492154185e-35,5.757276235984651e-39
1.6085474401408752e-10,1.5330373670446066e-14,1.5641734006964986e-17,1.0974106350589253e-20,5.293550948964418e-24,1.7554067941413184e-27,4.001594281888703e-31,6.270375957545379e-35,6.754266614165697e-39
1.7121461389699258e-10,1.5568287441348292e-14,1.6110016577197072e-17,1.1486636441434632e-20,5.64251392182509e-24,1.909387092479936e-27,4.4507012582794e-31,7.145891436462488e-35,7.903099617127931e-39
1.8160943119456316e-10,1.580677230077188e-14,1.6585469486791443e-17,1.2015076522047247e-20,6.0086959851280466e-24,2.0741834817208995e-27,4.9419527273857905e-31,8.126707143620881e-35,9.223920212715225e-39
1.9203908854275818e-10,1.60458483233012e-14,1.7068144748961657e-17,1.2559723115853766e-20,6.39269873235717e-24,2.2503848662470823e-27,5.478588229910952e-31,9.223583844446236e-35,1.0739175980595926e-38
2.0250348401887406e-10,1.6285534661431825e-14,1.755809469532357e-17,1.312087611115965e-20,6.79513787592984e-24,2.4386041037763626e-27,6.064046462359026e-31,1.0448201908193214e-34,1.2473841028411058e-38
2.130025207943285e-10,1.6525849607446506e-14,1.805537197223675e-17,1.369883878230604e-20,7.216643467661123e-24,2.63947870888515e-27,6.701974815840966e-31,1.1813225851792957e-34,1.4455658172481516e-38
2.2353610681524628e-10,1.6766810650156777e-14,1.8560029537344534e-17,1.4293917811053326e-20,7.657860121454582e-24,2.8536715711770055e-27,7.396239261958324e-31,1.3332372531717577e-34,1.6715400613541983e-38
2.341041545081853e-10,1.7008434527264206e-14,1.9072120656299716e-17,1.4906423308172233e-20,8.119447238232788e-24,3.0818716883075867e-27,8.150934595166152e-31,1.5020483146612204e-34,1.9287154405304514e-38
2.4470658050863893e-10,1.7250737272302666e-14,1.959169889966469e-17,1.553666883523226e-20,8.602079233125689e-24,3.3247949140813236e-27,8.970395041210877e-31,1.6893599219090902e-34,2.2208623083986142e-38
2.5534330541020125e-10,1.7493734259979792e-14,2.0118818139982808e-17,1.6184971426578447e-20,9.106445764933888e-24,3.583184721836786e-27,9.859205241423963e-31,1.8969042730858607e-34,2.552145590028023e-38
2.660142535325176e-10,1.7737440247294716e-14,2.0653532549006306e-17,1.6851651611483476e-20,9.63325196788118e-24,3.8578129833391615e-27,1.0822211622845056e-30,2.1265500591251555e-34,2.9271601171769564e-38
2.767193527063377e-10,1.7981869408362942e-14,2.1195896595064724e-17,1.7537033436461446e-20,1.0183218685670603e-23,4.149480763400385e-27,1.1864534164342147e-30,2.3803113625371447e-34,3.350968635355592e-38
2.87458534074153e-10,1.8227035373093907e-14,2.1745965040592814e-17,1.824144448775366e-20,1.0757082707868444e-23,4.459019130452996e-27,1.299157856910185e-30,2.6603570274236726e-34,3.8291426508037994e-38
2.982317319050791e-10,1.8472951256292503e-14,2.2303792939774206e-17,1.896521591395486e-20,1.135559700862046e-23,4.7872899832994674e-27,1.4209048854048724e-30,2.969020520575676e-34,4.3678062941383467e-38
3.090388834227507e-10,1.8719629688935066e-14,2.2869435636324695e-17,1.9708682448796377e-20,1.197953098772744e-23,5.135186894268526e-27,1.552296036697353e-30,3.308810304192301e-34,4.973683386450531e-38
3.198799286451403e-10,1.8967082845983578e-14,2.3442948761389852e-17,2.0472182434063847e-20,1.2629670714086642e-23,5.503635969004633e-27,1.6939653242335532e-30,3.682420741430441e-34,5.654147903024596e-38
3.307548102353097e-10,1.9215322470587326e-14,2.40243882315528e-17,2.1256057842650907e-20,1.3306819171519227e-23,5.8935967231247714e-27,1.8465806306932025e-30,4.092743556687438e-34,6.417278039633784e-38
3.416634733621978e-10,1.9464359899916615e-14,2.4613810246958625e-17,2.2060654301748063e-20,1.401179650700038e-23,6.306062975976814e-27,2.010845144682884e-30,4.542879873224081e-34,7.27191409654063e-38
3.526058655706353e-10,1.971420608802428e-14,2.5211271289536842e-17,2.288632111615955e-20,1.474544028130721e-23,6.742063761736163e-27,2.18749884471676e-30,5.036152851462354e-34,8.227720405918515e-38
3.6358193665985705e-10,1.996487162241146e-14,2.5816828121303596e-17,2.3733411291725812e-20,1.5508605722087337e-23,7.20266425807317e-27,2.377320031665441e-30,5.576120952028041e-34,9.295251539406663e-38
3.7459163856983725e-10,2.021636674933919e-14,2.6430537782787986e-17,2.4602281558895015e-20,1.6302165979392706e-23,7.688966732645342e-27,2.581126910882162e-30,6.166591848384208e-34,1.0486023043976978e-37
3.856169293921806e-10,4.060402704957407e-14,5.322375566020395e-17,4.9671786014317975e-20,3.3000139858122145e-23,1.560542584168725e-26,5.252368564198459e-30,1.258143569990557e-33,2.145043223094639e-37
3.9667790244822215e-10,6.111501930407612e-14,8.025407147607685e-17,7.503317292623544e-20,4.993907037524542e-23,2.3658135686591638e-26,7.976995402849999e-30,1.9142233346676986e-33,3.269458145167095e-37
4.077746054627352e-10,8.174961850804629e-14,1.075223017347238e-16,1.0068782908166196e-19,6.712042667263788e-23,3.18481130063031e-26,1.075547924921347e-29,2.585047646597884e-33,4.4221717472326495e-37
4.189070862559675e-10,1.0250810008946644e-13,1.3502926452427236e-16,1.266371448970868e-19,8.454568290640457e-23,4.017637887453633e-26,1.358829435209122e-29,3.2707665743075796e-33,5.603510961030639e-37
4.3007539274388244e-10,1.233907399096005e-13,1.627757795183006e-16,1.5288251442358847e-19,1.0221631825666629e-22,4.864395871086715e-26,1.6475917394462572e-29,3.9715310905850376e-33,6.813804983575155e-37
4.4127957293841375e-10,1.443978142638148e-13,1.9076266797827375e-16,1.794253353530617e-19,1.2013381693836892e-22,5.725188229248862e-26,1.9418827501552278e-29,4.687493076056132e-33,8.053385287602736e-37
4.5251967494772193e-10,1.6552959988248126e-13,2.189907527561977e-16,2.0626700902474909e-19,1.3829966821237068e-22,6.60011837661429e-26,2.241750624897925e-29,5.418805322787221e-33,9.32258563208734e-37
4.637957469764501e-10,1.8678637393192354e-13,2.474608582973836e-16,2.3340894043193167e-19,1.5671536639667876e-22,7.489290166015304e-26,2.5472437670955167e-29,6.165621537906614e-33,1.0621742072806336e-36
4.751078373259825e-10,2.081684140153882e-13,2.761738106432758e-16,2.6085253822871087e-19,1.753824108777756e-22,8.392807889651977e-26,2.8584108268518845e-29,6.928096347240808e-33,1.1951192972950159e-36
4.864559943947023e-10,2.2967599817403177e-13,3.0513043743432414e-16,2.8859921473685705e-19,1.9430230612201295e-22,9.310776280307119e-26,3.1753007017801764e-29,7.706385298964129e-33,1.3311279013773069e-36
4.978402666782508e-10,2.5130940488792265e-13,3.343315679128917e-16,3.166503859527099e-19,2.1347656168706232e-22,1.0243300512565783e-25,3.497962537832179e-29,8.500644867261039e-33,1.4702343205283588e-36
5.092607027697869e-10,2.7306891307704985e-13,3.6377803292618016e-16,3.4500747155411135e-19,2.329066922334029e-22,1.1190486204038257e-25,3.82644573013006e-29,9.311032455999922e-33,1.612473089697244e-36
5.207173513602494e-10,2.9495480210234e-13,3.934706649291796e-16,3.73671894907371e-19,2.525942175358487e-22,1.2152439416586653e-25,4.160799923800577e-29,1.0137706402418509e-32,1.757878978857828e-36
5.322102612386179e-10,3.169673517666801e-13,4.2341029798762866e-16,4.026450830742549e-19,2.7254066249510595e-22,1.312926665755454e-25,4.5010750148114686e-29,1.0980825980820287e-32,1.9064869940890094e-36
5.437394812921749e-10,3.3910684231594347e-13,4.535977677809877e-16,4.319284668189949e-19,2.927475571493582e-22,1.412107488099948e-25,4.847321150810064e-29,1.1840551406281915e-32,2.0583323786586146e-36
5.55305060506771e-10,3.6137355444002223e-13,4.840339116054242e-16,4.615234806153196e-19,3.1321643668588074e-22,1.5127971488928533e-25,5.199588731964049e-29,1.27170438383715e-32,2.2134506141109644e-36
5.669070479670877e-10,3.8376776927386217e-13,5.147195683768086e-16,4.914315626535031e-19,3.3394884145268026e-22,1.6150064332536687e-25,5.557928411804393e-29,1.3610465384877913e-32,2.3718774213580933e-36
5.785454928569031e-10,4.062897683985018e-13,5.456555786337151e-16,5.21654154847427e-19,3.549463169701571e-22,1.7187461713447692e-25,5.922391098070299e-29,1.4520979105550477e-32,2.5336487617745522e-36
5.902204444593581e-10,4.2893983384211377e-13,5.768427845404336e-16,5.521927028416614e-19,3.762104139427917e-22,1.824027238495775e-25,6.293027953556279e-29,1.5448749015849566e-32,2.698800838295871e-36
6.019319521572247e-10,4.5171824808105045e-13,6.08282029889991e-16,5.830486560185612e-19,3.9774268827085747e-22,1.930860555328202e-25,6.66989039696136e-29,1.639394009070806e-32,2.8673700965206878e-36
6.136800654331715e-10,4.746252940408932e-13,6.399741601071807e-16,6.142234675053794e-19,4.195447010621578e-22,2.0392570878803773e-25,7.053030103740385e-29,1.7356718268303605e-32,3.039393225816527e-36
6.254648338700344e-10,4.976612550975041e-13,6.719200222515969e-16,6.45718594181395e-19,4.41618018643784e-22,2.149227847732621e-25,7.442499006957399e-29,1.833725045384154e-32,3.2149071604292224e-36
6.372863071510867e-10,5.208264150780801e-13,7.041204650206811e-16,6.775354966850554e-19,4.639642125738989e-22,2.260783892132692e-25,7.838349298141078e-29,1.9335704523348553e-32,3.393949080595991e-36
6.491445350603079e-10,5.441210582622136e-13,7.365763387527759e-16,7.096756394211375e-19,4.865848596535443e-22,2.373936324121515e-25,8.240633428142373e-29,2.0352249327477496e-32,3.5765564136622374e-36
6.610395674826572e-10,5.675454693829521e-13,7.692884954301831e-16,7.421404905679206e-19,5.094815419384716e-22,2.488696292659178e-25,8.649404107994157e-29,2.1387054695322677e-32,3.762766835201979e-36
6.729714544043444e-10,5.910999336278637e-13,8.022577886822365e-16,7.749315220843768e-19,5.326558467509944e-22,2.6050749927511763e-25,9.06471430977301e-29,2.244029143824618e-32,3.952618270141996e-36
6.849402459131048e-10,6.147847366401055e-13,8.354850737883761e-16,8.080502097173783e-19,5.561093666918705e-22,2.7230836655749638e-25,9.486617267463155e-29,2.3512131353715203e-32,4.1461488938897015e-36
6.969459921984722e-10,6.386001645194941e-13,8.689712076812346e-16,8.414980330089171e-19,5.798436996522e-22,2.8427335986067435e-25,9.915166477822432e-29,2.4602747229149997e-32,4.3433971334646656e-36
7.089887435520552e-10,6.625465038235803e-13,9.027170489497316e-16,8.752764753033431e-19,6.038604488253538e-22,2.964036125748553e-25,1.0350415701250495e-28,2.5712312845783143e-32,4.544401668633928e-36
7.210685503678124e-10,6.866240415687269e-13,9.367234578421743e-16,9.093870237546177e-19,6.281612227189243e-22,3.0870026274556135e-25,1.0792418962659052e-28,2.6841002982529516e-32,4.7492014330510104e-36
7.331854631423313e-10,7.108330652311907e-13,9.70991296269368e-16,9.438311693335801e-19,6.52747635166697e-22,3.2116445308639444e-25,1.1241230552344255e-28,2.798899341986725e-32,4.9578356153986474e-36
7.45339532475104e-10,7.351738627482048e-13,1.0055214278077318e-15,9.786104068352324e-19,6.776213053406493e-22,3.3379733099182505e-25,1.1696905026861215e-28,2.915646094372982e-32,5.1703436605352845e-36
7.575308090688079e-10,7.596467225190683e-13,1.0403147177024305e-15,1.0137262348860436e-18,7.027838577629752e-22,3.466000485500122e-25,1.2159497209900732e-28,3.034358334940932e-32,5.3867652706453844e-36
7.697593437295847e-10,7.842519334062355e-13,1.0753720328705037e-15,1.0491801559512616e-18,7.282369223181303e-22,3.5957376255564577e-25,1.2629062193168094e-28,3.155053944547052e-32,5.607140406393429e-36
7.82025187367322e-10,8.089897847364122e-13,1.1106942419040141e-15,1.0849736763422486e-18,7.539821342649043e-22,3.7271963452281975e-25,1.3105655337264052e-28,3.277750905767619e-32,5.8315092880817614e-36
7.943283909689668e-10,8.338605887478369e-13,1.1462822753146604e-15,1.121108392010643e-18,7.8002121095930685e-22,3.8603887600309736e-25,1.3589334074823152e-28,3.4024677891990767e-32,6.059913281722646e-36
8.066690118328126e-10,8.588646249418039e-13,1.1821369610305443e-15,1.1575857476806526e-18,8.063557339458779e-22,3.9953261921692593e-25,1.408015275424432e-28,3.5292223632657197e-32,6.292392370477308e-36
8.190470991881891e-10,8.840021797035364e-13,1.2182591657721514e-15,1.1944072532594528e-18,8.329873480824062e-22,4.1320203606602854e-25,1.4578167391525375e-28,3.658032874213713e-32,6.528987477484623e-36
8.314627002982284e-10,9.092735363062767e-13,1.254649753903015e-15,1.2315744197164139e-18,8.599177026792756e-22,4.270483033095579e-25,1.5083434299365415e-28,3.788917682631667e-32,6.769739816226045e-36
8.439158665860584e-10,9.346789859373157e-13,1.2913096011592709e-15,1.269088770862298e-18,8.871484583780855e-22,4.410726052509749e-25,1.5596010155700177e-28,3.921895274576675e-32,7.014690902369799e-36
8.564066495905244e-10,9.602188202914804e-13,1.3282395850361964e-15,1.3069518344689687e-18,9.146812813172515e-22,4.552761310138276e-25,1.6115951913392473e-28,4.056984240349328e-32,7.263882518464679e-36
