1.3118670613024338e-13,1.6468008441544681e-13,2.268380702636527e-13,3.2855647799337075e-13,4.875713377903956e-13,7.316113316771921e-13,1.1032326366869166e-12,1.6672397375648078e-12,2.521986175746823e-12
9.056342951932519e-08,1.1001150142549651e-10,3.1829777946135783e-13,3.319761900193257e-13,4.908759755676673e-13,7.341871585208584e-13,1.1036766359507552e-12,1.6628436794681555e-12,2.507856502560578e-12
1.8145969692232334e-07,1.1227700685068993e-10,9.191423414500145e-14,5.0015783994374544e-17,1.8088843945824014e-20,4.347690531137389e-24,6.944276705012242e-28,7.37055811487064e-32,5.1986270742605256e-36
2.7234896519153186e-07,1.144465201557838e-10,9.541047555567984e-14,5.3020734351458924e-17,1.9638041171517268e-20,4.847497025824941e-24,7.974069769206396e-28,8.741172653302636e-32,6.385532023444384e-36
3.6323819860386767e-07,1.1661733377828107e-10,9.896741004527025e-14,5.613964023336337e-17,2.1283419003005427e-20,5.392265653022265e-24,9.129249062217271e-28,1.0328007137545312e-31,7.807766429318189e-36
4.541273966369925e-07,1.1878986087486192e-10,1.0258547767595158e-13,5.937486924112259e-17,2.3029008436852164e-20,5.985038271643679e-24,1.0422050268169286e-27,1.2159548745607763e-31,9.505424487755418e-36
5.450165588097471e-07,1.2096448854983488e-10,1.0626512275243414e-13,6.272881851631851e-17,2.4878947113335e-20,6.629004497442548e-24,1.1865638767283763e-27,1.4267361570452079e-31,1.1524398027432514e-35
6.359056846783746e-07,1.2314157959907833e-10,1.1000679322961555e-13,6.62039145944319e-17,2.6837481022449e-20,7.327506621743104e-24,1.347416285078632e-27,1.6686353216804865e-31,1.3917077800977338e-35
7.267947738326794e-07,1.2532147461561748e-10,1.1381094064216555e-13,6.980261355031153e-17,2.890896633188233e-20,8.084044668283454e-24,1.5262809209713554e-27,1.9455059549169978e-31,1.6743124623852574e-35
8.176838258926484e-07,1.2750449387542988e-10,1.1767802003862754e-13,7.352740115151787e-17,3.10978712340919e-20,8.902281564995778e-24,1.7247860725074533e-27,2.2615948490361215e-31,2.0070315948835869e-35
9.08572840505486e-07,1.2969093902394574e-10,1.2160848991907366e-13,7.738079301808966e-17,3.3408777812384176e-20,9.78604843240034e-24,1.9446756628122933e-27,2.621574384921356e-31,2.3975473852816762e-35
9.99461817342992e-07,1.3188109459007383e-10,1.2560281217597443e-13,8.13653347878955e-17,3.584638392612481e-20,1.0739349990372698e-23,2.187815510108684e-27,3.0305770194198078e-31,2.8545480789391823e-35
1.0903507560992452e-06,1.3407522934946124e-10,1.2966145203812926e-13,8.548360228697067e-17,3.841550511526361e-20,1.1766370085085234e-23,2.4561998390243273e-27,3.4942319828752755e-31,3.387838985601766e-35
