1.4954411938105873e-17,1.901864814373268e-17,2.6393836179261387e-17,3.837205488963104e-17,5.704189865468339e-17,8.565898676204544e-17,1.2921362822180415e-16,1.9530101952841747e-16,2.954457128115089e-16
9.74487937470196e-12,1.1744153792744017e-14,3.615779383218699e-17,3.88694477562479e-17,5.757671695914319e-17,8.618429189367755e-17,1.2960358509188905e-16,1.9529650462558034e-16,2.945604959082131e-16
1.9563234139358382e-11,1.1984410273923484e-14,9.71117729436225e-18,5.23066768196656e-21,1.8724953926204505e-24,4.454795627051885e-28,7.042955608173476e-32,7.399234566349812e-36,5.165747622961874e-40
2.941835021072598e-11,1.2215989623989126e-14,1.0080579454819012e-17,5.544931561315119e-21,2.0328651582668426e-24,4.966920572953291e-28,8.087392069051533e-32,8.775192940189296e-36,6.345154049718687e-40
3.9310784166962275e-11,1.24477079774782e-14,1.045639466992199e-17,5.871113542693608e-21,2.2031915702690167e-24,5.525116579216463e-28,9.258999387762136e-32,1.0368216582826651e-35,7.75840523193738e-40
4.924028990296876e-11,1.2679609434875004e-14,1.0838669447178285e-17,6.209461262688108e-21,2.3838919357959647e-24,6.132500609633693e-28,1.0570187631157812e-31,1.2206904449888758e-35,9.445342851147456e-40
5.92066372930241e-11,1.2911735315677584e-14,1.1227450742366053e-17,6.5602254481790966e-21,2.575394603231175e-24,6.79234103998202e-28,1.2034309839150116e-31,1.4322944546398146e-35,1.1451569791741277e-39
6.920961083702937e-11,1.3144124344558228e-14,1.162278589738158e-17,6.923659901218621e-21,2.778139138898647e-24,7.508062699002316e-28,1.366571600228151e-31,1.6751381582928326e-35,1.3829147039361117e-39
7.924900844966005e-11,1.337681287696848e-14,1.2024722632684994e-17,7.300021514178956e-21,2.9925765163192814e-24,8.283252050700255e-28,1.5479809345572884e-31,1.9530902855451325e-35,1.6637359991084865e-39
8.932464037454914e-11,1.3609835099351906e-14,1.243330904026784e-17,7.689570285755623e-21,3.219169307458015e-24,9.121662494484163e-28,1.7493104946923493e-31,2.270414325230882e-35,1.994355973094283e-39
9.94363282081519e-11,1.3843223210199654e-14,1.2848593577028297e-17,8.092569337663825e-21,3.458391875948046e-24,1.0027219784849213e-27,1.9723290759805603e-31,2.631801037095366e-35,2.382408521045331e-39
1.0958390402011414e-10,1.407700758049979e-14,1.3270625058491421e-17,8.509284931922078e-21,3.7107305722969325e-24,1.1004027572389415e-27,2.218929111157905e-31,3.0424030765287704e-35,2.8365272648263868e-39
1.1976720955878762e-10,1.431121689991819e-14,1.3699452652878275e-17,8.939986488677195e-21,3.976683931103104e-24,1.2056373068017076e-27,2.49113327504378e-31,3.5078718383851963e-35,3.366455885601649e-39
1.2998609553208053e-10,1.454587830807615e-14,1.413512587548526e-17,9.384946604499849e-21,4.256762870293819e-24,1.3188732832232387e-27,2.7911013515418585e-31,4.0343966299263416e-35,3.983168560934917e-39
1.4024042095513326e-10,1.4781017511711957e-14,1.457769458335668e-17,9.844441071104024e-21,4.5514908924029955e-24,1.4405778691331576e-27,3.1211373705523365e-31,4.628746287083545e-35,4.699001261486117e-39
1.5053005255741657e-10,1.5016658893802678e-14,1.502720897024868e-17,1.031874889445833e-20,4.8614042879109244e-24,1.5712383782474149e-27,3.4836970225621634e-31,5.298313352498971e-35,5.527794707637133e-39
1.6085486424280202e-10,1.525282560943761e-14,1.548371956185292e-17,1.08081523142453e-20,5.187052340659764e-24,1.711362872952744e-27,3.881395358837132e-31,6.051160938184995e-35,6.485049833760795e-39
1.7121473659695582e-10,1.5489539675014497e-14,1.5947277211284455e-17,1.1312936823649663e-20,5.528997535368407e-24,1.8614807951659115e-27,4.317014785310498e-31,6.896072400156699e-35,7.588096657460981e-39
1.816095564371089e-10,1.5726822048916464e-14,1.6417933094807076e-17,1.1833391189440297e-20,5.8878157672586375e-24,2.02214361066285e-27,4.793513358419594e-31,7.842603957007445e-35,8.856277502995536e-39
1.920392163998507e-10,1.5964692704108886e-14,1.6895738707784704e-17,1.2369807472322928e-20,6.2640965538103635e-24,2.1939254670770385e-27,5.314033391316073e-31,8.90114038916349e-35,1.0311145582385438e-38
2.0250361456311093e-10,1.6203170697531364e-14,1.738074586086396e-17,1.2922481047558647e-20,6.658443248670946e-24,2.377423865771457e-27,5.881910379054483e-31,1.0082953960455162e-34,1.1976679994480236e-38
2.130026540989446e-10,1.6442274228643913e-14,1.7873006676340483e-17,1.3491710625799643e-20,7.071473257718081e-24,2.573260347780671e-27,6.500682251511607e-31,1.1400266708614983e-34,1.3879518261494448e-38
2.235362429541166e-10,1.6682020699007007e-14,1.8372573584742255e-17,1.407779827416275e-20,7.503818257312526e-24,2.782081194035784e-27,7.174098963001899e-31,1.2866316256532415e-34,1.60492075845551e-38
2.341042935558297e-10,1.6922426761775518e-14,1.88794993215834e-17,1.4681049437500653e-20,7.956124414743596e-24,3.004558140075029e-27,7.906132427703467e-31,1.4495425301337194e-34,1.8518476064426157e-38
2.4470672254022456e-10,1.7163508370727668e-14,1.9393836924302067e-17,1.530177295987301e-20,8.429052610890549e-24,3.2413891054514195e-27,8.700986810204595e-31,1.6303074943836992e-34,2.1323525201111351e-38
2.55343450501547e-10,1.7405280822939046e-14,1.9915639729356255e-17,1.594028110619686e-20,8.923278665110476e-24,3.493298938047416e-27,9.56310918065795e-31,1.8305982026402913e-34,2.450434505647423e-38
2.6601440176009776e-10,1.764775880054634e-14,2.0444961369482277e-17,1.6596889584074252e-20,9.439493562373017e-24,3.761040173511396e-27,1.0497200544221167e-30,2.0522180653123107e-34,2.810505353749181e-38
2.767195041472841e-10,1.7890956408277222e-14,2.0981855771095144e-17,1.727191756577961e-20,9.978403682651793e-24,4.045393810029304e-27,1.1508227254642955e-30,2.29711080719014e-34,3.217426133434235e-38
2.874586888062614e-10,1.8134887206634706e-14,2.152637715183085e-17,1.7965687710408494e-20,1.0540731032595863e-23,4.3471700986529745e-27,1.2601432822064167e-30,2.567369510424015e-34,3.6765464127434865e-38
2.9823189000681106e-10,1.8379564245039164e-14,2.2078580018224147e-17,1.867852618617727e-20,1.1127213479492098e-23,4.667209349402287e-27,1.378235012527576e-30,2.865246131457324e-34,4.193746376059473e-38
3.090390449732372e-10,1.8625000091258755e-14,2.263851916350896e-17,1.9410762692866254e-20,1.1738604987534785e-23,5.006382753363912e-27,1.505681403888604e-30,3.1931615117382963e-34,4.77548201643217e-38
3.198800937241861e-10,1.8871206858979577e-14,2.3206249665542392e-17,2.0162730484406514e-20,1.2375675856422468e-23,5.365593221013271e-27,1.6430974486053876e-30,3.553715902684093e-34,5.42883359032738e-38
3.307549789233969e-10,1.9118196233421854e-14,2.378182688483583e-17,2.0934766391595324e-20,1.3039212962288314e-23,5.7457762369809744e-27,1.7911309927622492e-30,3.949700026031426e-34,6.161557531593513e-38
3.4166364574048944e-10,1.9365979495167695e-14,2.4365306462692572e-17,2.172721084494014e-20,1.373002000098405e-23,6.14790073149492e-27,1.9504641298718384e-30,4.384106691395966e-34,6.982142031223397e-38
3.526060417209803e-10,1.9614567542780144e-14,2.4956744319450024e-17,2.2540407897632902e-20,1.444891773373661e-23,6.572969968730216e-27,2.121814640408761e-30,4.8601429935632195e-34,7.899866499653312e-38
3.6358211666479193e-10,1.9863970911342117e-14,2.55561966528055e-17,2.3374705248634164e-20,1.5196744235180743e-23,7.022022452294441e-27,2.3059374783625095e-30,5.3812431127427765e-34,8.92486513889918e-38
3.745918225126042e-10,2.0114199796010062e-14,2.6163719936133363e-17,2.4230454265712323e-20,1.5974355143636726e-23,7.496132847991659e-27,2.5036263059407563e-30,5.9510817416508415e-34,1.006819486261541e-37
