1.3325357676705462e-13,1.6727537721835818e-13,2.304126803479181e-13,3.337338718069623e-13,4.952544186619208e-13,7.431399249638954e-13,1.1206171494943191e-12,1.6935117477948636e-12,2.56172709371828e-12
9.056065765675696e-08,1.1174579122565086e-10,3.247313729900884e-13,3.3720913198456626e-13,4.9861122091364e-13,7.457563975984662e-13,1.1210681781760231e-12,1.6890464328019642e-12,2.547374769447746e-12
1.8145698846298068e-07,1.1404821884779425e-10,9.483975073712104e-14,5.242363452598869e-17,1.925949536395544e-20,4.7022729096392994e-24,7.629429093968914e-28,8.225866694915974e-32,5.893683860020592e-36
2.723462116484993e-07,1.162518645681471e-10,9.844715893361599e-14,5.557316881607048e-17,2.0908917293390468e-20,5.242832469018728e-24,8.760809328787523e-28,9.755513402251759e-32,7.239263523499393e-36
3.632353999569143e-07,1.18456827975917e-10,1.0211718381961187e-13,5.884213543763404e-17,2.266073862129399e-20,5.832019008258234e-24,1.0029942110474531e-27,1.1526464036098064e-31,8.851629709613732e-36
4.541245528578559e-07,1.206635287305124e-10,1.0585027925347025e-13,6.223301546079714e-17,2.4519250697828785e-20,6.4731221911663645e-24,1.1450269483791738e-27,1.357050990674644e-31,1.0776235317437295e-35
5.450136698626665e-07,1.2287236004174243e-10,1.0964690348087025e-13,6.574832091158372e-17,2.6488858392913528e-20,7.169591465029614e-24,1.3036254808270983e-27,1.5922876016824278e-31,1.3065105602106793e-35
6.359027505206e-07,1.2508369042385122e-10,1.1350751851136953e-13,6.939059461083164e-17,2.8574081908916465e-20,7.925041378304417e-24,1.4803441211966152e-27,1.8622518556246548e-31,1.5777633152685244e-35
7.267917944149272e-07,1.272978658376692e-10,1.1743259004495294e-13,7.316241032568256e-17,3.077955872554073e-20,8.743257048183955e-24,1.676851254360929e-27,2.1712442651684495e-31,1.8981452046170834e-35
8.176808011595236e-07,1.2951521160431134e-10,1.214225874037215e-13,7.706637292970203e-17,3.311004556519055e-20,9.628199752452982e-24,1.89493568524742e-27,2.5240041373054634e-31,2.275339751074785e-35
9.085697703958615e-07,1.3173603411879893e-10,1.2547798346757904e-13,8.110511857002277e-17,3.557042037869419e-20,1.0584012647442528e-23,2.136513247146816e-27,2.9257457088964614e-31,2.718055787276516e-35
9.99458701790363e-07,1.339606223892293e-10,1.2959925461340387e-13,8.528131484050528e-17,3.816568435146614e-20,1.1615026613976098e-23,2.4036336780691804e-27,3.382196630548159e-31,3.236142598891072e-35
1.0903475950320466e-06,1.3618924941652274e-10,1.3378688065734548e-13,8.959766096011524e-17,4.09009639302156e-20,1.2725766233223513e-23,2.6984877730346112e-27,3.8996389166101092e-31,3.840715781294476e-35
1.1812364498304474e-06,1.3842217344690682e-10,1.3804134480013275e-13,9.40568879560107e-17,4.3781512870413997e-20,1.3920955894436726e-23,3.0234148203614577e-27,4.484952483569086e-31,4.544294621623904e-35
1.2721252659137617e-06,1.4065963910189962e-10,1.4236313357526006e-13,9.866175885089721e-17,4.681271430472352e-20,1.520552603656313e-23,3.3809103301847735e-27,5.145661403726117e-31,5.36095186738418e-35
1.3630140430272022e-06,1.4290187838652346e-10,1.4675273679979481e-13,1.0341506885414858e-16,5.00000828325191e-20,1.658461952572633e-23,3.773634063602925e-27,5.8899830057656415e-31,6.30647679436056e-35
1.453902780931507e-06,1.4514911163397595e-10,1.5121064752789911e-13,1.0831964555652782e-16,5.334926663078122e-20,1.8063598170641677e-23,4.2044183710384015e-27,6.726879958717489e-31,7.398552540650245e-35
1.5447914794016286e-06,1.4740154833349657e-10,1.5573736200675273e-13,1.1337834912809608e-16,5.686604958649094e-20,1.9648049378006154e-23,4.676276848565756e-27,7.666115480801735e-31,8.656948730171764e-35
1.6356801382255355e-06,1.4965938790609707e-10,1.6033337963481443e-13,1.1859407251904468e-16,6.055635345068689e-20,2.1343792949927347e-23,5.1924133211376084e-27,8.718311819782898e-31,1.0103730468181512e-34
1.7265687572031532e-06,1.5192282039466413e-10,1.6499920292231747e-13,1.2396974166328422e-16,6.442624001441065e-20,2.3156888025513212e-23,5.756231161833777e-27,9.895012156767338e-31,1.1763484853253561e-34
1.8174573361453811e-06,1.5419202712129914e-10,1.697353374539228e-13,1.2950831568458655e-16,6.848191330669834e-20,2.509364016873144e-23,6.3713429564332055e-27,1.1208746090785006e-30,1.3663566214858687e-34
1.908345874873251e-06,1.5646718125578495e-10,1.7454229185322524e-13,1.352127871049497e-16,7.272972181470387e-20,2.71606086046482e-23,7.041580522790952e-27,1.267309886706183e-30,1.5834361353283737e-34
1.9992343732171106e-06,1.5874844836156915e-10,1.7942057774932075e-13,1.4108618205531394e-16,7.717616072629588e-20,2.936461360627806e-23,7.77100529472103e-27,1.4302784517667763e-30,1.8309576129337228e-34
2.090122831015919e-06,1.6103598688747336e-10,1.8437070974515972e-13,1.4713156048834087e-16,8.182787419520928e-20,3.171274403419803e-23,8.563919080252286e-27,1.6113723089053836e-30,2.112654482497689e-34
2.1810112481166065e-06,1.633299486215421e-10,1.8939320538758424e-13,1.533520163931157e-16,8.669165762890103e-20,3.421236503112394e-23,9.42487520432528e-27,1.812312213703163e-30,2.4326563772981174e-34
2.2718996243734726e-06,1.6563047910906968e-10,1.9448858513895355e-13,1.5975067801164937e-16,9.177445999925984e-20,3.687112587366844e-23,1.0358690046196945e-26,2.0349562675941024e-30,2.7955250834103642e-34
2.3627879596476487e-06,1.6793771803818494e-10,1.9965737235034597e-13,1.663307080571852e-16,9.708338617641123e-20,3.9696967983569455e-23,1.1370454982037352e-26,2.2813089775141674e-30,3.2062932383976476e-34
