-103.28360487055535,-103.2835983979053,-103.2835920503928,-103.28358589231198,-103.28358002099007,-103.2835745837604,-103.28356980365471,-103.28356601829601,-103.28356373877469
-103.28360441642138,-103.28359814938884,-103.28359200545943,-103.28358604732904,-103.28358036962473,-103.28357511516683,-103.28357049951425,-103.28356684801003,-103.2835646516942
-103.28360358583159,-103.28359751930871,-103.28359157380318,-103.28358581042193,-103.28358032112725,-103.28357524431708,-103.2835707882735,-103.28356726644924,-103.28356515057347
-103.28360259837599,-103.28359672744035,-103.28359097538942,-103.28358540175104,-103.28358009585885,-103.28357519177813,-103.28357089070326,-103.28356749457001,-103.28356545649967
-103.28360152842544,-103.28359584835086,-103.28359028498515,-103.28358489628752,-103.28357976899984,-103.28357503294153,-103.28357088240185,-103.28356760815683,-103.2835656453865
-103.28360041355263,-103.283594919797,-103.28358954053468,-103.28358433216732,-103.28357937888154,-103.28357480633572,-103.28357080209085,-103.28356764610484,-103.28356575624925
-103.28359927531235,-103.28359396350595,-103.28358876394034,-103.28358373147198,-103.28357894776808,-103.28357453440968,-103.2835706723996,-103.28356763120433,-103.28356581199036
-103.28359812664112,-103.2835929925756,-103.28358796846457,-103.28358310763211,-103.28357848926156,-103.28357423093831,-103.28357050727142,-103.2835675775499,-103.28356582680794
-103.2835969753243,-103.28359201494308,-103.28358716219947,-103.28358246889738,-103.28357801177287,-103.28357390449465,-103.28357031543757,-103.2835674940133,-103.28356580967125
-103.2835958259191,-103.28359103530919,-103.28358634999107,-103.28358182026244,-103.28357752044815,-103.2835735603773,-103.28357010234487,-103.28356738617381,-103.28356576625016
-103.28359468095007,-103.28359005633259,-103.28358553463569,-103.28358116466424,-103.28357701836671,-103.28357320180936,-103.28356987135598,-103.28356725751797,-103.28356570011638
-103.28359354172173,-103.2835890794459,-103.28358471769562,-103.2835805037971,-103.28357650735775,-103.28357283075525,-103.28356962456633,-103.28356711025793,-103.28356561356156
-103.28359240871286,-103.28358810524813,-103.28358389989238,-103.28357983850786,-103.28357598839551,-103.28357244831713,-103.28356936320236,-103.28356694572948,-103.28356550799654
-103.28359128192292,-103.2835871338529,-103.28358308145602,-103.28357916914483,-103.2835754619489,-103.28357205508476,-103.28356908797032,-103.28356676474252,-103.28356538430185
-103.2835901610457,-103.28358616506233,-103.28358226229889,-103.28357849573308,-103.28357492815691,-103.28357165131139,-103.28356879923422,-103.28356656775868,-103.28356524300497
-103.28358904562434,-103.28358519852235,-103.2835814421715,-103.2835778181296,-103.28357438698498,-103.28357123707117,-103.2835684971728,-103.28356635504885,-103.28356508443953
-103.28358793511578,-103.28358423378778,-103.28358062072834,-103.28357713609023,-103.28357383829174,-103.2835708123254,-103.28356818184643,-103.28356612676075,-103.28356490881231
-103.28358682892738,-103.28358327035916,-103.28357979756447,-103.28357644930658,-103.2835732818667,-103.28357037696132,-103.2835678532366,-103.28356588295816,-103.28356471624315
-103.28358572646597,-103.28358230773172,-103.28357897226543,-103.28357575745588,-103.28357271748024,-103.28356993084232,-103.28356751129597,-103.2835656236724,-103.28356450681572
-103.2835846271557,-103.28358134541432,-103.28357814442612,-103.28357506022066,-103.28357214490346,-103.28356947382822,-103.28356715596905,-103.28356534892215,-103.28356428059887
-103.28358353042132,-103.28358038291266,-103.28357731363413,-103.28357435727223,-103.28357156389237,-103.28356900575896,-103.28356678717694,-103.28356505869927,-103.28356403763186
-103.28358243574556,-103.28357941978622,-103.28357647952784,-103.28357364832857,-103.28357097424563,-103.28356852651382,-103.28356640487573,-103.28356475302687,-103.28356377798312
-103.28358134264381,-103.28357845562438,-103.2835756417714,-103.28357293313013,-103.28357037578114,-103.28356803598714,-103.28356600903322,-103.28356443193685,-103.28356350172696
-103.2835802506589,-103.28357749004087,-103.28357480005036,-103.28357221143568,-103.28356976833079,-103.28356753408463,-103.28356559962495,-103.28356409546572,-103.28356320894049
-103.2835791593682,-103.28357652268058,-103.2835739540787,-103.28357148302881,-103.28356915174939,-103.28356702073087,-103.28356517664261,-103.28356374366285,-103.2835628997123
-103.28357806837388,-103.28357555321047,-103.28357310358898,-103.28357074770926,-103.283568525904,-103.2835664958602,-103.28356474008426,-103.28356337658212,-103.28356257413255
-103.28357697731356,-103.28357458133078,-103.28357224834488,-103.28357000530481,-103.28356789068754,-103.28356595942958,-103.28356428996815,-103.28356299429456,-103.28356223230762
-103.28357588588194,-103.28357360679554,-103.28357138816145,-103.28356925569248,-103.28356724603873,-103.28356541143931,-103.28356382635305,-103.28356259690963,-103.2835618743805
-103.2835747937831,-103.28357262936683,-103.28357052285872,-103.28356849875125,-103.28356659189662,-103.28356485188762,-103.2835633492932,-103.28356218452971,-103.28356150048586
-103.28357370077688,-103.28357164885968,-103.28356965230797,-103.2835677344096,-103.28356592824666,-103.28356428081662,-103.28356285888445,-103.28356175729735,-103.28356111079626
-103.2835726066393,-103.28357066510303,-103.28356877639246,-103.28356696260525,-103.28356525508188,-103.28356369827378,-103.28356235522575,-103.28356131535554,-103.28356070548448
-103.28357151116117,-103.28356967793923,-103.28356789500639,-103.28356618328506,-103.28356457240244,-103.28356310431118,-103.28356183841886,-103.28356085884876,-103.2835602847226
-103.28357041415325,-103.28356868722823,-103.28356700805973,-103.28356539641005,-103.28356388021975,-103.28356249899112,-103.2835613085734,-103.28356038792697,-103.28355984868789
-103.28356931544894,-103.28356769285121,-103.28356611548189,-103.2835646019584,-103.28356317856141,-103.2835618823891,-103.28356076581055,-103.28355990275129,-103.28355939756635
-103.28356821488923,-103.28356669469484,-103.2835652172064,-103.28356379991082,-103.2835624674553,-103.28356125457987,-103.28356021024898,-103.28355940347716,-103.2835589315388
-103.28356711233955,-103.2835656926691,-103.28356431318788,-103.28356299026719,-103.28356174694724,-103.28356061565377,-103.28355964202132,-103.28355889027397,-103.28355845079767
-103.28356600862811,-103.283564687645,-103.28356340434082,-103.28356217398618,-103.28356101803959,-103.28355996665674,-103.28355906221412,-103.28355836426243,-103.28355795648662
-103.28356555711972,-103.28356425636095,-103.28356299270452,-103.28356178118668,-103.28356064293779,-103.2835596076518,-103.28355871705634,-103.28355802979044,-103.28355762825771
-103.28356506918628,-103.28356378782132,-103.28356254300554,-103.28356134955105,-103.28356022827317,-103.2835592084229,-103.28355833110602,-103.28355765408699,-103.28355725854101
-103.28356457172143,-103.2835633089706,-103.2835620822379,-103.28356090612039,-103.28355980113086,-103.28355879609563,-103.28355793152319,-103.28355726433908,-103.28355687453912
-103.28356407995093,-103.28356283508073,-103.28356162571852,-103.283560466255,-103.28355937691227,-103.28355838610841,-103.2835575337784,-103.28355687604163,-103.28355649176115
-103.28356360171671,-103.28356237403689,-103.28356118137468,-103.28356003792196,-103.28355896362186,-103.28355798649991,-103.2835571459396,-103.28355649728553,-103.28355611831168
-103.28356314060983,-103.28356192946966,-103.28356075287552,-103.28355962482766,-103.28355856500085,-103.28355760104311,-103.28355677180704,-103.28355613189184,-103.28355575802361
-103.28356269819527,-103.28356150298106,-103.28356034185838,-103.28355922864398,-103.28355818275332,-103.28355723147104,-103.28355641313912,-103.28355578163836,-103.28355541268634
-103.28356227481953,-103.28356109495128,-103.28355994873726,-103.28355884981609,-103.28355781735443,-103.28355687828642,-103.28355607046154,-103.28355544706922,-103.28355508285435
-103.28356187014411,-103.28356070507432,-103.28355957323629,-103.28355848809805,-103.28355746858583,-103.28355654129581,-103.28355574360297,-103.28355512802922,-103.28355476838257
-103.28356148347896,-103.28356033268874,-103.28355921472308,-103.28355814288493,-103.28355713586836,-103.28355621994353,-103.28355543202764,-103.28355482399877,-103.28355446875997
-103.28356111394234,-103.28355997694054,-103.28355887237007,-103.28355781337439,-103.2835568184236,-103.28355591347338,-103.28355513499798,-103.28355453425442,-103.28355418327202
-103.28356076057601,-103.28355963689714,-103.28355854526957,-103.28355749868263,-103.28355651539029,-103.28355562104366,-103.28355485169014,-103.28355425798578,-103.28355391111604
-103.28356042239915,-103.28355931160117,-103.28355823248721,-103.28355719789751,-103.2835562258769,-103.28355534178232,-103.28355458124805,-103.28355399434943,-103.28355365145603
-103.28356009845244,-103.28355900011586,-103.28355793310787,-103.2835569101247,-103.28355594900837,-103.28355507483211,-103.28355432282977,-103.28355374251527,-103.28355340346855
-103.28355978781785,-103.28355870154378,-103.28355764625418,-103.28355663450594,-103.28355568394517,-103.28355481936946,-103.28355407562611,-103.28355350168493,-103.28355316636178
-103.28355948963176,-103.2835584150409,-103.28355737110104,-103.28355637023441,-103.2835554298972,-103.28355457462018,-103.28355383887595,-103.28355327110754,-103.28355293939076
-103.28355920307726,-103.28355813980812,-103.28355710686719,-103.28355611654572,-103.28355518611585,-103.28355433985003,-103.28355361185747,-103.28355305007106,-103.28355272184928
-103.28355892741013,-103.28355787511872,-103.28355685284237,-103.28355587274537,-103.28355495192169,-103.2835541143931,-103.28355339391679,-103.28355283793054,-103.28355251309753
-103.28355866192713,-103.28355762028517,-103.28355660835462,-103.28355563817651,-103.28355472667198,-103.2835538976194,-103.28355318443448,-103.28355263407497,-103.28355231252941
-103.28355840598846,-103.2835573746831,-103.28355637279412,-103.28355541224326,-103.28355450978361,-103.283553688958,-103.28355298285011,-103.28355243795194,-103.28355211959712
-103.28355815900048,-103.28355713773253,-103.28355614559467,-103.28355519439263,-103.28355430071635,-103.2835534878796,-103.2835527886442,-103.2835522490494,-103.28355193379291
-103.28355792041701,-103.28355690890076,-103.28355592623649,-103.28355498411716,-103.28355409897429,-103.283553293899,-103.28355260134028,-103.28355206689798,-103.28355175465185
-103.28355768973621,-103.2835566876986,-103.28355571424252,-103.2835547809515,-103.28355390410309,-103.28355310657194,-103.28355242050284,-103.28355189106857,-103.2835515817484
-103.28355746650108,-103.28355647368058,-103.2835555091789,-103.28355458447277,-103.2835537156899,-103.2835529254948,-103.28355224573671,-103.28355172117236,-103.28355141469746
-103.28355725028128,-103.28355626642778,-103.28355531063737,-103.28355439428294,-103.28355353334685,-103.2835527502887,-103.28355207667002,-103.2835515568434,-103.28355125313664
-103.28355704068194,-103.28355606555573,-103.2835551182437,-103.28355421001787,-103.28355335671878,-103.2835525806067,-103.28355191296335,-103.28355139774796,-103.28355109673514
-103.28355683734704,-103.28355587071833,-103.28355493166144,-103.28355403135016,-103.28355318548694,-103.28355241613816,-103.2835517543129,-103.28355124358725,-103.28355094519763
-103.28355663993777,-103.28355568158631,-103.28355475057049,-103.28355385796847,-103.28355301934842,-103.28355225658746,-103.28355160042929,-103.28355109407693,-103.28355079824243
-103.28355644814856,-103.2835554978628,-103.28355457468264,-103.28355368959288,-103.28355285803073,-103.28355210168937,-103.28355145105365,-103.28355094896288,-103.28355065561809
-103.2835562616918,-103.28355531926854,-103.28355440372671,-103.28355352596023,-103.28355270127841,-103.28355195119498,-103.28355130594244,-103.28355080800586,-103.28355051708816
-103.28355608030255,-103.28355514554686,-103.2835542374538,-103.28355336682873,-103.28355254885638,-103.28355180487569,-103.28355116487296,-103.2835506709875,-103.2835503824368
-103.28355590373427,-103.28355497645849,-103.28355407563204,-103.2835532119738,-103.283552400547,-103.28355166251954,-103.28355102763817,-103.28355053770485,-103.28355025146304
-103.28355573175882,-103.28355481178288,-103.28355391804772,-103.28355306118821,-103.28355225614912,-103.28355152393146,-103.28355089404788,-103.28355040797149,-103.28355012398308
