1.510790095087542e-17,1.9213647086897757e-17,2.6664233929364737e-17,3.8765012165684555e-17,5.762594425423702e-17,8.65359701766703e-17,1.3053648162958364e-16,1.9730042714067651e-16,2.984703387014746e-16
9.744687281053468e-12,1.1864430186900028e-14,3.662493276439402e-17,3.926761249507675e-17,5.816624483378885e-17,8.706665536788102e-17,1.3093042845737285e-16,1.9729585887901492e-16,2.975760469096757e-16
1.95630473845175e-11,1.210723025843676e-14,9.911423903942754e-18,5.393353726399936e-21,1.950568406148919e-24,4.68821532945784e-28,7.488149436111125e-32,7.947790708771348e-36,5.6057442237720385e-40
2.941816035998135e-11,1.2341176594808559e-14,1.0288435543667618e-17,5.717386672991935e-21,2.1176224973198273e-24,5.227168271307424e-28,8.598595494964395e-32,9.425746343207852e-36,6.8855986302472905e-40
3.931059109380871e-11,1.2575263144154994e-14,1.0671991926747391e-17,6.053707792431797e-21,2.2950480020472994e-24,5.814604927175113e-28,9.844247990354245e-32,1.1136855421638258e-35,8.419211732663777e-40
4.9240093479697235e-11,1.2809534458562749e-14,1.1062140506549787e-17,6.402572390395107e-21,2.4832795935742456e-24,6.453805404548168e-28,1.1238300901808082e-31,1.3111836127433324e-35,1.0249817605315894e-39
5.920643739072005e-11,1.3044032280869598e-14,1.1458929193992373e-17,6.7642389580404545e-21,2.682763444837606e-24,7.148209140609602e-28,1.2794950718610196e-31,1.5384724531192182e-35,1.2426901982954929e-39
6.920940732557139e-11,1.3278795732646297e-14,1.1862406293605366e-17,7.138969156161873e-21,2.893957412419106e-24,7.901420206193248e-28,1.4529453822447623e-31,1.7993162066364772e-35,1.5006958471859642e-39
7.924880119771742e-11,1.3513861541246124e-14,1.2272620495938425e-17,7.527027830875156e-21,3.1173312336608416e-24,8.717212758696826e-28,1.6458186322094265e-31,2.0978702577660683e-35,1.8054320078641162e-39
8.932442924957868e-11,1.3749264243159586e-14,1.2689620870454611e-17,7.928683030153396e-21,3.353366725840494e-24,9.599536618934622e-28,1.8598706369691959e-31,2.438713991194473e-35,2.164207208220948e-39
9.943611307639421e-11,1.3985036365875764e-14,1.311345685880742e-17,8.344206021055097e-21,3.602557987395948e-24,1.0552522973737598e-27,2.0969819032769295e-31,2.8268857106922926e-35,2.585305269367512e-39
1.095836847465886e-10,1.4221208591145265e-14,1.3544178268464582e-17,8.773871307554571e-21,3.865411601212612e-24,1.1580490206198117e-27,2.359164379785482e-31,3.2679198273970066e-35,3.078094835522623e-39
1.1976698600728797e-10,1.4457809901988108e-14,1.398183526666188e-17,9.217956648909887e-21,4.142446839993557e-24,1.2687949855501563e-27,2.648568478320187e-31,3.7678864313598856e-35,3.6531490955254655e-39
1.2998586756516987e-10,1.4694867714513907e-14,1.442647837466874e-17,9.676743078512085e-21,4.434195873731821e-24,1.3879612708307623e-27,2.9674903739785165e-31,4.333433364536445e-35,4.322376468397137e-39
1.4024018843413742e-10,1.493240799886976e-14,1.4878158462365034e-17,1.0150514923180291e-20,4.741203979311016e-24,1.5160395023690807e-27,3.318379592145257e-31,4.971830917862231e-35,5.0991630722392983e-39
