-105.28362181254727,-105.28361332719304,-105.28360500588917,-105.28359693292182,-105.28358923588296,-105.28358210791981,-105.28357584141669,-105.28357087898233,-105.28356789063277
-105.28362136597451,-105.28361311985124,-105.2836050357068,-105.28359719603603,-105.28358972534842,-105.28358281156602,-105.28357673831975,-105.28357193369388,-105.28356904379565
-105.28362037023234,-105.28361235734127,-105.28360450429489,-105.28359689180532,-105.28358964133967,-105.28358293569964,-105.28357704999122,-105.28357239823447,-105.28356960350696
-105.28361917259726,-105.28361138714875,-105.28360375935387,-105.28359636815176,-105.28358933200852,-105.28358282870762,-105.28357712505284,-105.28357262144112,-105.28356991875633
-105.28361789153831,-105.28361032797744,-105.2836029198263,-105.2835957442622,-105.2835889167909,-105.28358261027863,-105.28357708344045,-105.2835727234723,-105.28357010985695
-105.2836165795271,-105.28360923251921,-105.28360203862786,-105.2835950732811,-105.28358844906477,-105.2835823340266,-105.28357697899894,-105.28357275837999,-105.28357023100499
-105.28361526148078,-105.28360812589634,-105.28360114109036,-105.28359438075383,-105.28358795459366,-105.28358202593512,-105.28357683792724,-105.28357275255611,-105.283570308726
-105.28361394949984,-105.28360702040217,-105.28360023970305,-105.28359367936991,-105.28358744627137,-105.28358169910415,-105.2835766735262,-105.28357271948187,-105.28357035662555
-105.28361264939879,-105.28360592203207,-105.28359934064568,-105.28359297549703,-105.28358693065755,-105.28358136028646,-105.28357649273742,-105.2835726662668,-105.28357038192941
-105.28361136375473,-105.28360483353323,-105.28359844683855,-105.28359227223278,-105.28358641102987,-105.2835810129416,-105.28357629919665,-105.28357259670464,-105.28357038853963
-105.28361009337358,-105.28360375587224,-105.28359755941175,-105.28359157087364,-105.28358588885465,-105.28358065870674,-105.28357609470753,-105.28357251274677,-105.28357037850904
-105.28360883816512,-105.2836026891105,-105.28359667858105,-105.28359087179281,-105.28358536466544,-105.28358029827626,-105.28357588012092,-105.28357241538274,-105.28357035292274
-105.28360759747565,-105.28360163273727,-105.28359580398143,-105.28359017477432,-105.28358483839742,-105.28357993173755,-105.2835756556715,-105.28357230497821,-105.28357031223553
-105.28360637040609,-105.28360058598953,-105.28359493498792,-105.28358947933383,-105.28358430970958,-105.28357955889345,-105.28357542130097,-105.28357218159815,-105.28357025659633
-105.28360515594716,-105.28359954798644,-105.28359407085084,-105.28358878485503,-105.2835837781213,-105.28357917939894,-105.28357517679616,-105.28357204514538,-105.2835701859872
-105.28360395301345,-105.28359851776469,-105.2835932107309,-105.28358809062543,-105.28358324304855,-105.2835787927992,-105.28357492182643,-105.2835718953992,-105.28357010026203
-105.28360276053503,-105.28359749437047,-105.28359235379249,-105.2835873959296,-105.28358270389788,-105.28357839862282,-105.2835746560383,-105.28357173210995,-105.28356999924134
-105.28360157748509,-105.28359647688735,-105.28359149923149,-105.28358670007779,-105.28358216009606,-105.28357799641249,-105.28357437908628,-105.28357155503019,-105.28356988274443
-105.2836004028861,-105.28359546444281,-105.28359064628232,-105.28358600241357,-105.28358161109665,-105.28357758573222,-105.28357409064031,-105.2835713639235,-105.28356975059761
-105.28359923581833,-105.28359445621774,-105.28358979422778,-105.28358530232316,-105.2835810563913,-105.2835771661787,-105.28357379039797,-105.28357115857536,-105.28356960264601
-105.28359807540886,-105.2835934514347,-105.2835889423879,-105.28358459922595,-105.28358049549936,-105.28357673737113,-105.28357347807454,-105.28357093878537,-105.28356943874562
-105.28359692085961,-105.28359244938684,-105.28358809014867,-105.28358389260214,-105.28357992799722,-105.28357629898098,-105.28357315343274,-105.28357070439584,-105.28356925879257
-105.28359577145412,-105.2835914494454,-105.28358723697032,-105.2835831820023,-105.28357935352632,-105.28357585074119,-105.2835728162926,-105.28357045530281,-105.28356906273332
-105.28359462652826,-105.2835904510296,-105.28358638235696,-105.28358246701731,-105.28357877176508,-105.28357539241638,-105.2835724665018,-105.28357019142629,-105.28356885053672
-105.28359348545948,-105.28358945359727,-105.2835855258477,-105.28358174726876,-105.2835781824186,-105.28357492379516,-105.283572103928,-105.28356991270297,-105.28356862218514
-105.28359234767979,-105.28358845665697,-105.28358466702926,-105.28358102242244,-105.28357758523276,-105.2835744447028,-105.28357172847241,-105.28356961909962,-105.28356837768938
-105.28359121267447,-105.28358745976772,-105.28358380553556,-105.28358029218835,-105.28357697999414,-105.28357395500149,-105.28357134006963,-105.28356931061384,-105.28356811708875
-105.28359007996168,-105.28358646251844,-105.28358294102705,-105.28357955630007,-105.28357636650956,-105.2835734545715,-105.28357093866892,-105.28356898725487,-105.28356784043237
-105.28358894910507,-105.28358546454052,-105.28358207320422,-105.28357881452769,-105.2835757446202,-105.28357294332311,-105.28357052424744,-105.28356864905693,-105.28356754779246
-105.28358781970303,-105.28358446549784,-105.28358120179742,-105.28357806666871,-105.28357511419088,-105.28357242118868,-105.28357009680073,-105.28356829607094,-105.28356723925612
-105.28358669140226,-105.28358346509981,-105.28358032657952,-105.28357731256102,-105.28357447512447,-105.28357188813526,-105.28356965635697,-105.28356792837727,-105.28356691493842
-105.28358556387418,-105.28358246307836,-105.2835794473439,-105.28357655205998,-105.28357382733921,-105.28357134414254,-105.28356920295445,-105.28356754606463,-105.28356657496163
-105.28358443682983,-105.28358145920255,-105.28357856391878,-105.28357578505376,-105.28357317078304,-105.28357078921837,-105.28356873665679,-105.28356714924503,-105.28356621946917
-105.28358331001155,-105.28358045327093,-105.2835776761597,-105.28357501145524,-105.2835725054272,-105.28357022339051,-105.28356825754618,-105.28356673804691,-105.28356584862006
-105.28358218317398,-105.28357944509243,-105.28357678393029,-105.28357423118392,-105.28357183124662,-105.28356964668937,-105.28356776570435,-105.28356631259653,-105.28356546256991
-105.28358105712897,-105.28357843553114,-105.28357588814762,-105.28357344521037,-105.2835711492657,-105.28356906019185,-105.28356726225881,-105.28356587406411,-105.28356506251654
-105.28357993185696,-105.28357742461759,-105.28357498889355,-105.2835726536679,-105.28357045966972,-105.28356846413458,-105.28356674749364,-105.28356542277466,-105.28356464881213
-105.28357989560682,-105.28357739004441,-105.28357495594956,-105.2835726222859,-105.28357042975537,-105.28356843555497,-105.28356672006217,-105.28356539622919,-105.28356462278437
-105.2835798767773,-105.28357737289124,-105.283574940425,-105.28357260832274,-105.28357041725911,-105.28356842439301,-105.28356671004791,-105.28356538710065,-105.28356461417337
