1.5186103184670162e-17,1.931312328343721e-17,2.680227184606502e-17,3.896568733690456e-17,5.7924252927342e-17,8.69839332689237e-17,1.312122168920976e-16,1.9832177186036746e-16,3.0001539873755077e-16
9.744589346099651e-12,1.1925872485473246e-14,3.686423031048445e-17,3.9470947451101593e-17,5.84673536343427e-17,8.751736756544085e-17,1.3160820411131058e-16,1.9831718035383784e-16,2.9911647739863597e-16
1.9562952176861832e-11,1.2169972479928146e-14,1.0014509378517448e-17,5.4777495210388534e-21,1.991382213569668e-24,4.811178987671226e-28,7.724479432862617e-32,8.241230180771922e-36,5.842920867226849e-40
2.941806357176248e-11,1.2405127931845082e-14,1.0395438226609537e-17,5.806850228667687e-21,2.1619305873213633e-24,5.3642645567929885e-28,8.869966212016643e-32,9.773746873569544e-36,7.176920619511574e-40
3.9310492660406827e-11,1.2640424213219816e-14,1.07829796042364e-17,6.148431079320909e-21,2.3430671928409612e-24,5.967104774243615e-28,1.0154925007459652e-31,1.1548022925202247e-35,8.775413371231656e-40
4.923999333587776e-11,1.2875906106478e-14,1.1177181451040372e-17,6.502751356193298e-21,2.5352357808672886e-24,6.623065685401567e-28,1.1592965920060575e-31,1.3595910124255504e-35,1.0683461794880815e-39
5.920633547063274e-11,1.3111615570799458e-14,1.1578092169264446e-17,6.870073577537601e-21,2.7388918415644815e-24,7.335676836187306e-28,1.3198733163749753e-31,1.5952700553553343e-35,1.295264459130074e-39
6.920930356274973e-11,1.3347591930219654e-14,1.1985760558759206e-17,7.250663480342125e-21,2.954502792207696e-24,8.10863671542828e-28,1.4987964255401548e-31,1.8657424666920232e-35,1.5641844671005774e-39
7.924869552507723e-11,1.3583872102248594e-14,1.2400235809300004e-17,7.644790036243301e-21,3.1825481783831735e-24,8.945818350244837e-28,1.6977551734177486e-31,2.1753169660370155e-35,1.881811583656923e-39
8.932432159941664e-11,1.3820490802080898e-14,1.2821567493395586e-17,8.052725468299089e-21,3.4235198772887525e-24,9.851275028597107e-28,1.9185607440508835e-31,2.528741914279323e-35,2.2557634245777205e-39
9.943600338038568e-11,1.4057480725546452e-14,1.3249805559495345e-17,8.474745268475762e-21,3.6779223031307186e-24,1.0829246150868437e-27,2.1631529431233494e-31,2.9312415200361724e-35,2.6946741372611255e-39
