-101.28358658063257,-101.28358144933267,-101.28357641723767,-101.28357153531738,-101.28356688072991,-101.2835625702761,-101.28355878076809,-101.2835557798622,-101.28355397273387
-101.28358607844613,-101.28358113122854,-101.28357628118883,-101.28357157781936,-101.28356709581908,-101.28356294793109,-101.28355930431812,-101.2835564218074,-101.28355468802769
-101.28358528459407,-101.28358051690216,-101.28357584431808,-101.28357131486551,-101.28356700081792,-101.2835630109428,-101.28355950892917,-101.28355674112034,-101.28355507824925
-101.283584369278,-101.28357977672218,-101.28357527716423,-101.28357091716983,-101.28356676662065,-101.28356293038956,-101.28355956586128,-101.28355690922625,-101.28355531493978
-101.28358338690595,-101.28357896526971,-101.2835746344852,-101.28357043967031,-101.28356644834905,-101.28356276157889,-101.28355953060395,-101.283556981778,-101.28355545386533
-101.28358236442712,-101.2835781096561,-101.28357394355714,-101.28356990981179,-101.28356607362032,-101.28356253230213,-101.2835594311181,-101.28355698688868,-101.28355552324444
-101.2835813176374,-101.28357722582915,-101.28357322048272,-101.28356934385502,-101.28356565885632,-101.28356225914325,-101.28355928414673,-101.28355694144295,-101.28355554005984
-101.28358025641353,-101.28357632380843,-101.28357247542658,-101.28356875211303,-101.28356521452123,-101.28356195271923,-101.28355910045468,-101.28355685633856,-101.28355551530036
-101.28357918702058,-101.28357540999295,-101.2835717149245,-101.28356814126101,-101.28356474743234,-101.28356161999005,-101.28355888714171,-101.28355673879885,-101.28355545627493
-101.28357811336855,-101.28357448841912,-101.28357094314151,-101.28356751559511,-101.28356426201961,-101.28356126552067,-101.28355864890297,-101.28355659363571,-101.28355536787478
-101.28357703782167,-101.28357356157026,-101.28357016268254,-101.2835668778443,-101.28356376113824,-101.28356089229253,-101.28355838884333,-101.28355642406258,-101.28355525338844
-101.283575961716,-101.28357263089563,-101.28356937511138,-101.28356622968954,-101.28356324658786,-101.2835605022251,-101.28355810899784,-101.2835562322176,-101.28355511502376
-101.28357488575554,-101.28357169720559,-101.28356858134713,-101.28356557216073,-101.28356271951125,-101.28356009657422,-101.28355781073134,-101.28355601956206,-101.28355495430802
-101.28357381022644,-101.28357076088744,-101.28356778188004,-101.28356490585271,-101.28356218060992,-101.28355967614789,-101.28355749495553,-101.28355578709885,-101.28355477230583
-101.28357273515083,-101.28356982205943,-101.28356697692594,-101.28356423108099,-101.2835616303004,-101.28355924146393,-101.28355716228555,-101.28355553552886,-101.28355456977684
-101.28357166040615,-101.28356888068996,-101.28356616654594,-101.28356354800134,-101.2835610688341,-101.28355879286977,-101.28355681316121,-101.28355526537352,-101.28355434729706
-101.28357058577184,-101.28356793664535,-101.28356535069452,-101.28356285665794,-101.28356049634664,-101.28355833059192,-101.28355644789671,-101.28355497702384,-101.28355410530968
-101.28356951097004,-101.28356698973013,-101.28356452926042,-101.28356215702485,-101.28355991289864,-101.28355785477751,-101.28355606672243,-101.283554670783,-101.28355384416717
-101.28356843568928,-101.28356603971139,-101.28356370209083,-101.283561449031,-101.28355931850142,-101.28355736552032,-101.28355566981085,-101.28355434689298,-101.28355356415747
-101.28356735962069,-101.2835650863558,-101.28356286902854,-101.28356073259675,-101.28355871315405,-101.28355686289775,-101.28355525731465,-101.28355400557165,-101.28355326554312
-101.28356628244164,-101.28356412941206,-101.28356202989511,-101.28356000761796,-101.28355809682749,-101.28355634695538,-101.28355482935098,-101.28355364699867,-101.28355294854515
-101.28356520383647,-101.28356316863321,-101.28356118451367,-101.28355927398827,-101.28355746948701,-101.2835558177298,-101.28355438602442,-101.28355327133808,-101.28355261336752
-101.28356412355703,-101.28356220383647,-101.28356033276798,-101.28355853165962,-101.28355683115292,-101.28355527530933,-101.28355392748824,-101.28355287879964,-101.28355226025737
-101.28356304137678,-101.28356123485855,-101.28355947455832,-101.28355778059701,-101.28355618185596,-101.28355471978959,-101.28355345390024,-101.28355246959475,-101.2835518894624
-101.28356195708747,-101.28356026155126,-101.28355860979778,-101.28355702077566,-101.28355552163379,-101.28355415127074,-101.28355296541973,-101.28355204393416,-101.2835515012271
-101.28356087050115,-101.28355928378419,-101.283557738415,-101.28355625218369,-101.28355485053477,-101.28355356986046,-101.28355246221079,-101.28355160203122,-101.28355109579753
-101.28355978143641,-101.28355830143157,-101.28355686034013,-101.28355547480837,-101.28355416860369,-101.28355297566051,-101.28355194442977,-101.28355114408882,-101.2835506734075
-101.2835586897262,-101.2835573143796,-101.28355597551366,-101.28355468864537,-101.28355347589158,-101.28355236877667,-101.28355141223405,-101.28355067030917,-101.28355023428884
-101.28355759521747,-101.28355632252641,-101.28355508388563,-101.28355389369695,-101.28355277245377,-101.28355174931677,-101.2835508657813,-101.28355018089252,-101.28354977867016
-101.28355649775342,-101.28355532576441,-101.28355418539846,-101.28355308995654,-101.28355205833448,-101.28355111737545,-101.28355030521348,-101.28354967602235,-101.28354930676178
-101.28355539722381,-101.28355432403089,-101.28355328003764,-101.28355227745844,-101.28355133361707,-101.28355047308429,-101.28354973070832,-101.28354915591524,-101.28354881880625
-101.28355429352038,-101.28355331726294,-101.28355236778653,-101.28355145623274,-101.2835505983791,-101.28354981656715,-101.28354914243343,-101.28354862077678,-101.28354831503378
-101.28355318653898,-101.28355230540109,-101.28355144863015,-101.28355062630988,-101.2835498526961,-101.28354914794461,-101.28354854055152,-101.28354807080532,-101.28354779566644
-101.28355207619121,-101.28355128839888,-101.28355052256555,-101.28354978773002,-101.28354909665215,-101.28354846734352,-101.2835479252301,-101.28354750620348,-101.28354726092952
-101.28355096240186,-101.28355026622206,-101.28354958959969,-101.28354894054273,-101.2835483303388,-101.28354777489709,-101.28354729664106,-101.28354692717623,-101.28354671104988
-101.28354984510655,-101.28354923884616,-101.28354864974816,-101.28354808480394,-101.28354755385261,-101.28354707074149,-101.28354665495841,-101.2835463339298,-101.28354614625445
-101.28354872419492,-101.28354820619866,-101.2835477029774,-101.28354722051911,-101.28354676723838,-101.28354635496022,-101.28354600030171,-101.2835457266143,-101.28354556671353
-101.28354865427794,-101.2835481370643,-101.28354763460342,-101.28354715287422,-101.2835467002785,-101.28354628862321,-101.28354593450065,-101.28354566122681,-101.28354550156753
-101.28354860831094,-101.2835480918909,-101.28354759020095,-101.28354710921076,-101.28354665730942,-101.2835462462859,-101.28354589270654,-101.28354561985205,-101.28354546043767
-101.28354857444725,-101.28354805883107,-101.2835475579221,-101.28354707768057,-101.28354662648279,-101.28354621609905,-101.28354586307003,-101.28354559064023,-101.28354543147402
-101.28354854762516,-101.28354803282186,-101.28354753270264,-101.28354705321837,-101.28354660273186,-101.28354619299517,-101.28354584052286,-101.2835455685225,-101.28354540960729
-101.28354852493855,-101.28354801095615,-101.28354751163441,-101.28354703291481,-101.28354658314672,-101.2835461740633,-101.28354582215304,-101.28354555058641,-101.2835453919247
-101.28354850458398,-101.28354799142959,-101.28354749291212,-101.28354701496359,-101.28354656591998,-101.28354615749548,-101.28354580615216,-101.28354553502298,-101.28354537661671
-101.28354848541105,-101.28354797309076,-101.28354747538353,-101.28354699821183,-101.28354654989803,-101.28354614213734,-101.28354579136499,-101.28354552067653,-101.28354536252776
-101.28354846669826,-101.28354795521727,-101.28354745832544,-101.28354698193549,-101.28354653435626,-101.28354612726369,-101.28354577706598,-101.28354550682104,-101.28354534893128
-101.2835484480009,-101.2835479373638,-101.28354744129184,-101.28354696568793,-101.28354651884712,-101.28354611242636,-101.28354576280644,-101.28354549300741,-101.28354533537828
-101.28354842904544,-101.28354791925625,-101.28354742400799,-101.28354694919383,-101.28354650309501,-101.28354609734905,-101.2835457483097,-101.28354547895866,-101.28354532159119
-101.28354840968575,-101.28354790074788,-101.2835474063266,-101.2835469323053,-101.28354648695142,-101.28354608188292,-101.28354573342641,-101.28354546452512,-101.2835453074205
-101.28354838985153,-101.28354788176763,-101.28354738817616,-101.2835469149504,-101.28354647034385,-101.28354606595518,-101.28354571808342,-101.28354544963335,-101.28354529279248
-101.28354836951401,-101.28354786228661,-101.28354736952717,-101.28354689709887,-101.28354645324187,-101.2835460495348,-101.28354570224941,-101.28354543425193,-101.28354527767526
-101.2835483486806,-101.28354784231162,-101.28354735038599,-101.28354687875722,-101.2835464356511,-101.28354603262729,-101.28354568592961,-101.2835454183856,-101.28354526207386
-101.28354832736626,-101.28354782185706,-101.28354733076671,-101.28354685993882,-101.28354641758507,-101.28354601524553,-101.28354566913661,-101.28354540204681,-101.28354524600059
-101.2835483056084,-101.28354780096015,-101.28354731070613,-101.28354684068,-101.28354639907981,-101.28354599742545,-101.28354565190587,-101.28354538527103,-101.28354522949047
-101.28354828345346,-101.28354777966689,-101.28354729024993,-101.28354682102646,-101.28354638018027,-101.28354597921182,-101.28354563428218,-101.28354536810258,-101.28354521258815
-101.28354826093017,-101.28354775800575,-101.28354726942645,-101.28354680100594,-101.28354636091419,-101.28354596063194,-101.28354561629268,-101.28354535056863,-101.28354519532031
-101.28354823808559,-101.28354773602345,-101.28354724828198,-101.28354678066471,-101.28354634132755,-101.28354594173166,-101.28354559798294,-101.28354533271443,-101.28354517773238
-101.28354821495458,-101.28354771375473,-101.2835472268509,-101.28354676003688,-101.28354632145432,-101.28354592254465,-101.2835455793863,-101.28354531457349,-101.28354515985755
-101.28354819157465,-101.28354769123678,-101.28354720517032,-101.2835467391591,-101.28354630133084,-101.28354590310738,-101.28354556053912,-101.2835452961817,-101.28354514173189
-101.28354816797562,-101.28354766849931,-101.28354718326977,-101.28354671806092,-101.2835462809865,-101.28354588344864,-101.28354554147018,-101.28354527756801,-101.28354512338402
-101.28354814419133,-101.28354764557567,-101.28354716118231,-101.28354669677522,-101.2835462604539,-101.28354586360108,-101.28354552221197,-101.28354525876459,-101.28354510484627
-101.28354812025276,-101.28354762249701,-101.28354713893894,-101.28354667533257,-101.28354623976364,-101.28354584359523,-101.28354550279472,-101.28354523980171,-101.28354508614892
-101.28354809618128,-101.28354759928425,-101.28354711656044,-101.2835466537539,-101.28354621893645,-101.28354582345143,-101.28354548323908,-101.2835452206997,-101.28354506731198
-101.28354807200151,-101.28354757596203,-101.28354709407128,-101.28354663206339,-101.28354619799623,-101.28354580319372,-101.28354546356833,-101.28354520148211,-101.28354504835903
-101.28354804773704,-101.28354755255361,-101.2835470714946,-101.28354661028403,-101.28354617696611,-101.28354578284493,-101.28354544380576,-101.28354518217182,-101.28354502931307
-101.28354802340405,-101.2835475290752,-101.28354704884627,-101.28354658843183,-101.28354615586169,-101.28354576242077,-101.28354542396666,-101.28354516278425,-101.28354501018926
-101.28354799902151,-101.2835475055456,-101.28354702614543,-101.28354656652519,-101.28354613470162,-101.2835457419395,-101.2835454040694,-101.28354514333765,-101.28354499100594
-101.28354797460455,-101.2835474819798,-101.28354700340661,-101.28354654457924,-101.28354611350048,-101.28354572141582,-101.28354538412853,-101.28354512384654,-101.28354497177753
-101.28354795016979,-101.28354745839442,-101.28354698064629,-101.28354652261,-101.28354609227456,-101.28354570086587,-101.28354536416022,-101.28354510432679,-101.2835449525202
-101.28354792572732,-101.2835474347994,-101.28354695787439,-101.28354650062757,-101.28354607103351,-101.28354568029931,-101.2835453441738,-101.28354508478822,-101.28354493324315
-101.283547901293,-101.28354741121032,-101.28354693510666,-101.2835464786472,-101.2835460497929,-101.28354565973156,-101.28354532418487,-101.28354506524593,-101.28354491396178
-101.28354787687398,-101.28354738763458,-101.28354691235019,-101.28354645667604,-101.28354602855957,-101.28354563916946,-101.28354530420009,-101.28354504570676,-101.28354489468295
-101.28354785247764,-101.28354736407947,-101.28354688961197,-101.28354643472117,-101.28354600734092,-101.28354561862011,-101.28354528422673,-101.28354502617766,-101.28354487541344
-101.28354361235615,-101.28354372321179,-101.28354383090546,-101.28354393415567,-101.28354403116161,-101.28354411939264,-101.28354419529268,-101.28354425386406,-101.2835442880842
-101.28354397931334,-101.28354408927034,-101.28354419609103,-101.28354429850418,-101.28354439472379,-101.28354448223969,-101.28354455752441,-101.28354461562097,-101.28354464956372
-101.28354417511224,-101.28354428337805,-101.28354438855561,-101.28354448939356,-101.28354458413321,-101.28354467030279,-101.28354474442959,-101.28354480163257,-101.28354483505332
-101.28354428858128,-101.28354439438601,-101.28354449717283,-101.28354459571867,-101.28354468830474,-101.28354477251568,-101.28354484495738,-101.28354490086016,-101.28354493352113
-101.28354435516275,-101.28354445775123,-101.28354455741345,-101.28354465296377,-101.28354474273529,-101.28354482438637,-101.28354489462598,-101.28354494882942,-101.28354498049755
-101.28354439393641,-101.28354449256724,-101.2835445883847,-101.28354468024868,-101.28354476655711,-101.28354484505824,-101.28354491258817,-101.2835449647005,-101.28354499514693
-101.28354441670564,-101.28354451065093,-101.28354460191666,-101.28354468941669,-101.28354477162492,-101.28354484639684,-101.28354491071883,-101.28354496035554,-101.28354498935569
-101.28354443111084,-101.2835445196562,-101.28354460567583,-101.28354468814632,-101.28354476562926,-101.2835448361034,-101.28354489672807,-101.28354494351166,-101.28354497084479
-101.28354444213974,-101.28354452458368,-101.28354460467602,-101.28354468146387,-101.28354475360769,-101.28354481922555,-101.28354487567275,-101.28354491923267,-101.28354494468249
-101.2835444530424,-101.2835445286965,-101.2835446021927,-101.28354467265632,-101.28354473885864,-101.2835447990724,-101.2835448508707,-101.28354489084307,-101.2835449141969
-101.28354446589096,-101.28354453407921,-101.28354460032247,-101.2835446638326,-101.28354472350183,-101.28354477777366,-101.28354482446038,-101.28354486048816,-101.28354488153727
-101.2835444819623,-101.2835445420215,-101.28354460036756,-101.28354465630625,-101.28354470886195,-101.28354475666373,-101.28354479778469,-101.28354482951735,-101.28354484805718
-101.28354450200062,-101.28354455327958,-101.28354460309579,-101.28354465085678,-101.28354469572919,-101.28354473654248,-101.28354477165192,-101.28354479874547,-101.28354481457487
-101.28354452641328,-101.28354456827294,-101.28354460893866,-101.28354464792636,-101.2835446845564,-101.28354471787287,-101.28354474653317,-101.28354476865,-101.28354478157169
-101.28354455539042,-101.28354458720379,-101.28354461810963,-101.28354464774036,-101.28354467557917,-101.28354470089964,-101.28354472268138,-101.2835447394901,-101.28354474931065
-101.2835445889828,-101.2835446101344,-101.28354463068257,-101.28354465038299,-101.28354466889195,-101.28354468572664,-101.28354470020854,-101.28354471138414,-101.28354471791351
-101.28354462715407,-101.28354463704002,-101.28354464664399,-101.28354465585174,-101.28354466450264,-101.28354467237091,-101.28354467913955,-101.28354468436282,-101.28354468741458
-101.28354466981817,-101.28354466784603,-101.2835446659301,-101.28354466409323,-101.28354466236762,-101.28354466079792,-101.2835446594476,-101.28354465840567,-101.2835446577969
-101.28354471685113,-101.28354470243968,-101.28354468843929,-101.28354467501651,-101.2835446624056,-101.2835446509354,-101.28354464106827,-101.28354463345381,-101.28354462900516
-101.28354476810101,-101.28354474067991,-101.28354471404116,-101.28354468850144,-101.28354466450635,-101.28354464268175,-101.28354462390725,-101.28354460941912,-101.28354460095454
-101.28354482341119,-101.28354478242122,-101.2835447426006,-101.28354470442295,-101.28354466855404,-101.28354463592986,-101.28354460786514,-101.28354458620785,-101.28354457355466
-101.28354488260352,-101.28354482749612,-101.28354477396064,-101.28354472263406,-101.28354467441144,-101.28354463055099,-101.28354459282045,-101.28354456370401,-101.28354454669295
-101.2835449455154,-101.28354487575254,-101.28354480797948,-101.28354474300274,-101.2835446819556,-101.28354462643063,-101.28354457866578,-101.28354454180597,-101.28354452027091
-101.28354501200965,-101.28354492706355,-101.2835448445404,-101.28354476542204,-101.28354469108874,-101.28354462347914,-101.2835445653188,-101.2835445204369,-101.28354449421468
-101.28354508196193,-101.28354498131505,-101.28354488353908,-101.2835447897973,-101.28354470172484,-101.28354462161914,-101.28354455270893,-101.28354449953139,-101.28354446846254
-101.2835451552582,-101.28354503840335,-101.2835449248818,-101.283544816044,-101.28354471378854,-101.28354462078282,-101.28354454077532,-101.28354447903426,-101.28354444296227
-101.28354523178452,-101.28354509822448,-101.28354496847406,-101.28354484407714,-101.28354472720345,-101.28354462090178,-101.28354452945672,-101.28354445888912,-101.28354441766034
-101.28354531142443,-101.28354516067164,-101.28354501421869,-101.28354487380858,-101.28354474188991,-101.28354462190426,-101.2835445186877,-101.28354443903636,-101.2835443925002
-101.28354539406507,-101.28354522564156,-101.28354506202196,-101.28354490515335,-101.28354475777182,-101.28354462372182,-101.28354450840658,-101.28354441941873,-101.28354436742774
-101.28354547958568,-101.28354529302301,-101.28354511178179,-101.28354493801858,-101.28354477476404,-101.28354462627709,-101.28354449854258,-101.28354439997078,-101.2835443423805
