-98.2835799142649,-98.28357532496717,-98.28357082439533,-98.28356645813604,-98.28356229519696,-98.28355844004187,-98.28355505080691,-98.28355236687659,-98.28355075062903
-98.2835794418007,-98.2835750208406,-98.28357068672116,-98.28356648366997,-98.28356247843999,-98.28355877178119,-98.28355551575544,-98.28355293987005,-98.28355139052006
-98.28357872030443,-98.28357446352568,-98.28357029166261,-98.28356624759296,-98.28356239584518,-98.28355883353099,-98.28355570679835,-98.28355323559195,-98.28355175091671
-98.28357790681083,-98.28357381021054,-98.28356979656508,-98.28356590741146,-98.2835622050847,-98.28355878313256,-98.28355578194349,-98.28355341220148,-98.28355199008375
-98.28357704899545,-98.28357310872813,-98.28356924942166,-98.28356551128222,-98.28356195448262,-98.28355866907877,-98.28355578984929,-98.28355351850537,-98.28355215693146
-98.28357616658883,-98.28357237895625,-98.28356867026018,-98.28356507938656,-98.28356166437678,-98.28355851186573,-98.28355575116582,-98.28355357529226,-98.28355227234402
-98.2835752685753,-98.28357163001753,-98.28356806834387,-98.28356462113103,-98.28356134432008,-98.28355832119381,-98.28355567573794,-98.2835535925359,-98.2835523463842
-98.28357435933619,-98.28357086642248,-98.2835674483154,-98.28356414129297,-98.28356099922728,-98.28355810211629,-98.28355556875378,-98.28355357554473,-98.28355238444347
-98.2835734411099,-98.28357009053141,-98.28356681265866,-98.28356364248329,-98.28356063183844,-98.28355785750318,-98.28355543320988,-98.28355352742803,-98.2835523897087
-98.28357251515773,-98.28356930372078,-98.28356616286729,-98.28356312631469,-98.28356024388764,-98.28355758921111,-98.28355527108153,-98.28355345026668,-98.28355236433335
-98.2835715822122,-98.28356850683106,-98.28356549989212,-98.28356259385092,-98.28355983655312,-98.28355729853342,-98.2835550837739,-98.28355334556528,-98.28355230988944
-98.28357064270762,-98.28356770039906,-98.28356482437427,-98.28356204583899,-98.28355941069051,-98.28355698643429,-98.28355487235638,-98.28355321448649,-98.28355222760378
-98.28356969694157,-98.28356688481925,-98.2835641368068,-98.283561482873,-98.28355896699608,-98.28355665371254,-98.28355463772729,-98.28355305801632,-98.28355211852183
-98.2835687451143,-98.28356606038383,-98.28356343757541,-98.28356090543387,-98.28355850604748,-98.28355630104309,-98.28355438065532,-98.28355287700636,-98.28355198355185
-98.28356778736375,-98.28356522731798,-98.28356272699412,-98.28356031392582,-98.28355802834089,-98.28355592901426,-98.28355410181719,-98.28355267221167,-98.28355182350184
-98.2835668238083,-98.28356438582286,-98.28356200534817,-98.28355970872026,-98.28355753433496,-98.28355553817147,-98.28355380184273,-98.2835524443358,-98.28355163912522
-98.2835658545358,-98.28356353606488,-98.28356127288427,-98.28355909014535,-98.2835570244406,-98.28355512900855,-98.28355348130542,-98.28355219402223,-98.28355143111278
-98.28356487959114,-98.28356267816406,-98.2835605297988,-98.28355845847533,-98.2835564990107,-98.28355470195716,-98.28355314071214,-98.28355192184416,-98.28355120008237
-98.28356389901383,-98.28356181223135,-98.28355977627541,-98.28355781396775,-98.28355595837797,-98.28355425742463,-98.28355278054259,-98.28355162834404,-98.28355094661886
-98.28356291282415,-98.28356093835546,-98.28355901247194,-98.28355715685116,-98.28355540284237,-98.2835537957824,-98.28355240123587,-98.2835513140209,-98.28355067126117
-98.28356192102761,-98.28356005660672,-98.28355823852529,-98.28355648732986,-98.28355483267637,-98.2835533173706,-98.28355200319767,-98.28355097933694,-98.28355037450964
