-106.28354079553748,-106.28353025459542,-106.28351991744545,-106.28350988879237,-106.28350032713725,-106.28349147241742,-106.28348368784768,-106.28347752325854,-106.28347381097849
-106.28354997876359,-106.28353971048288,-106.28352964390271,-106.28351988174757,-106.28351057906002,-106.28350196984525,-106.2834944072873,-106.28348842444728,-106.28348482587405
-106.28355749436054,-106.28354749182957,-106.28353768883382,-106.28352818612686,-106.28351913533636,-106.2835107646545,-106.28350341749737,-106.28349761068806,-106.28349412201709
-106.28356393435216,-106.28355419088547,-106.28354464472213,-106.28353539465466,-106.28352658894246,-106.28351845008119,-106.28351131197486,-106.2835056757189,-106.28350229331727
-106.2835695349635,-106.2835600441501,-106.28355074834616,-106.28354174439488,-106.28353317723322,-106.28352526377519,-106.28351832865815,-106.28351285773819,-106.2835095781548
-106.28357442940703,-106.28356518509328,-106.28355613343754,-106.28354736934664,-106.28353903448041,-106.283531340284,-106.28352460236468,-106.28351929180594,-106.28351611175738
-106.28357870878516,-106.28356970505715,-106.28356089158274,-106.2835523613457,-106.28354425277497,-106.28353677195531,-106.28353022569362,-106.2835250707462,-106.28352198710576
-106.28358244357322,-106.28357367474219,-106.2835650937111,-106.28355679155526,-106.28354890351783,-106.28354163043069,-106.28353527052104,-106.28353026664591,-106.2835272764322
-106.28358569231736,-106.28357715290537,-106.28356879879442,-106.28356071916642,-106.28355304612427,-106.28354597535089,-106.28353979670752,-106.28353493956169,-106.28353203992882
-106.28358850497118,-106.28358018969917,-106.28357205718763,-106.28356419474022,-106.28355673136551,-106.28354985769877,-106.28354385544226,-106.28353914086694,-106.28353632909558
-106.28359092634935,-106.28358283012548,-106.28357491408296,-106.28356726366378,-106.2835600048261,-106.2835533232586,-106.28354749270326,-106.28354291671187,-106.28354019020169
-106.28359299608249,-106.28358511399162,-106.2835774094678,-106.28356996610768,-106.28356290686428,-106.2835564125759,-106.28355074921822,-106.28354630798661,-106.28354366424804
-106.28359474942688,-106.28358707672102,-106.2835795789357,-106.28357233783905,-106.28356547342294,-106.28355916177105,-106.28355366127971,-106.28354935113623,-106.28354678778388
-106.28359621797235,-106.28358875006192,-106.28358145439557,-106.283574410931,-106.2835677367424,-106.28356160325178,-106.2835562614573,-106.2835520788736,-106.28354959362068
-106.28359742943768,-106.2835901618828,-106.283583063869,-106.2835762135604,-106.28356972515748,-106.28356376551123,-106.28355857839753,-106.28355451998111,-106.28355211063267
