8.681976429348447e-14,1.209691153343498e-13,1.6955460790474965e-13,2.449332911480477e-13,3.6252522870732283e-13,5.435559019846095e-13,8.196017466848564e-13,1.2386872203595176e-12,1.8738434122127365e-12
4.8337277741074616e-11,2.306752738378272e-11,8.853879458493128e-12,2.7846890911006944e-12,9.203714645187077e-13,6.341044370221435e-13,8.302301431888409e-13,1.236632387122643e-12,1.864006038668452e-12
9.833440471325638e-11,4.7334987465465474e-11,1.8243896368688358e-11,5.529042606704863e-12,1.3878843424456026e-12,4.712769832642865e-13,4.3476893164242103e-13,6.198571195746413e-13,9.289812529097201e-13
1.4905452546119932e-10,7.198559988235794e-11,2.763887132449439e-11,7.967598740536483e-12,1.3453942277311747e-12,1.054255273868124e-13,1.2537286581513514e-14,1.0460007651640356e-15,6.262865027125625e-17
1.9986723183329533e-10,9.640697209382837e-11,3.643929050036334e-11,9.506331364772402e-12,6.608594439205886e-13,1.1205094153831608e-13,1.364933711970911e-14,1.1709433523955623e-15,7.244734735512414e-17
2.5100166392765984e-10,1.2084465227823754e-10,4.490281445898867e-11,1.0401104041042946e-11,6.876095697140128e-13,1.188898027874895e-13,1.4825017496328833e-14,1.3067614172729036e-15,8.347961130270698e-17
3.0262142260343507e-10,1.4547761990646404e-10,5.322096876088911e-11,1.0827321936773035e-11,7.145493006310757e-13,1.259211504516599e-13,1.6063253274517635e-14,1.4538082491835492e-15,9.582014754019194e-17
3.547112294104906e-10,1.7030465591248612e-10,6.140352933934461e-11,1.0790213150763477e-11,7.416664982647655e-13,1.3314268817115285e-13,1.736514566430059e-14,1.6126278673844817e-15,1.0958029842219432e-16
4.072570032829339e-10,1.9532465337356223e-10,6.945967247184519e-11,1.0294382756109424e-11,7.689511690503096e-13,1.4055235920392017e-13,1.8731786435824256e-14,1.783772685539453e-15,1.2487727388269803e-16
4.6024576443203374e-10,2.2053660503252657e-10,7.739801462712822e-11,9.343876644676699e-12,7.963936474389924e-13,1.4814804116245064e-13,2.016421935387539e-14,1.967799434441277e-15,1.4183398460757676e-16
5.136655473123153e-10,2.459395918175526e-10,8.522664809403178e-11,7.942238054044193e-12,8.239845880625779e-13,1.5592755241047882e-13,2.166344042705599e-14,2.165268486099265e-15,1.6057908023668118e-16
5.6750532527281e-10,2.715327743191756e-10,9.29531726497299e-11,6.0925540348069276e-12,8.517149574669214e-13,1.6388865804441817e-13,2.323039823330244e-14,2.3767431910664507e-15,1.8124697835279622e-16
6.217549569966242e-10,2.973153926474068e-10,1.0058472121423826e-10,3.79747832287302e-12,8.795760247642226e-13,1.720290753301598e-13,2.4865994292077433e-14,2.602789227701811e-15,2.0397788417945787e-16
6.756096320352846e-10,3.2249125764575104e-10,1.0733257911498413e-10,3.444979288490846e-12,9.076522988967405e-13,1.8036494523945075e-13,2.6573803538478222e-14,2.8442650167609766e-15,2.289412209330943e-16
7.295652153075921e-10,3.4757976430484014e-10,1.1370857754168333e-10,3.5069590046826283e-12,9.358623839382568e-13,1.8887999943061562e-13,2.8352703045181733e-14,3.1015471478102403e-15,2.562748238154774e-16
7.837498120089891e-10,3.7272261120489607e-10,1.198569013593624e-10,3.5684136383894973e-12,9.641945627444904e-13,1.9757122350287924e-13,3.020339774121981e-14,3.3752034727481696e-15,2.8613683974004773e-16
8.381545281338839e-10,3.9792132930772204e-10,1.257839405850074e-10,3.629347517478254e-12,9.926412011028299e-13,2.0643632385316106e-13,3.21266581269784e-14,3.665813893996139e-15,3.186922587595948e-16
8.927708662521841e-10,4.2317735210671447e-10,1.3149583338776263e-10,3.6897651095205346e-12,1.0211949714961583e-12,2.1547298966789892e-13,3.4123212814132165e-14,3.973958400182335e-15,3.541119969817142e-16
9.47590699562991e-10,4.4849202139619885e-10,1.3699848320418558e-10,3.749670939972123e-12,1.0498487956797036e-12,2.2467888677721123e-13,3.6193747680217217e-14,4.300216359164357e-15,3.9257285956001255e-16
1.0026062480375681e-09,4.738665925637618e-10,1.4229757438019808e-10,3.809069581671748e-12,1.0785958367856206e-12,2.3405166123834045e-13,3.833890655299882e-14,4.645165992403029e-15,4.3425750932527946e-16
1.0578100564929775e-09,4.993022394903187e-10,1.4739858651781915e-10,3.867965645362586e-12,1.1074294915940046e-12,2.43588942690844e-13,4.055929192528088e-14,5.009383867861238e-15,4.79354427879355e-16
1.1131949744144166e-09,5.248000590938944e-10,1.523068076485261e-10,3.926363771103708e-12,1.1363433829727189e-12,2.532883474942132e-13,4.2855465695893675e-14,5.3934444115778255e-15,5.280578693889195e-16
