9.034749773483453e-11,1.257583042948492e-10,1.7612611226565181e-10,2.5432261672536835e-10,3.7635898706984475e-10,5.642587998176325e-10,8.50792963278429e-10,1.2858099399426436e-09,1.9451172918720964e-09
5.200863454130341e-08,2.4466415461297368e-08,9.305188023633281e-09,2.9040502455861016e-09,9.538731597270444e-10,6.571335159947121e-10,8.61407023014063e-10,1.283320998727362e-09,1.9344013345226313e-09
1.0575723869174579e-07,5.020162363267992e-08,1.917400999513772e-08,5.7641724184558395e-09,1.4318039275163463e-09,4.786728889546834e-10,4.382435349080161e-10,6.243808614354608e-10,9.357040325586658e-10
1.6020057994592547e-07,7.630221858940384e-08,2.901021223505173e-08,8.263933110728383e-09,1.3344742702077086e-09,1.0828483664491655e-10,1.2767363665358185e-11,1.0556469220866714e-12,6.25976569685464e-14
2.1469646674325513e-07,1.0214505455087053e-07,3.8204674906075676e-08,9.800143237341874e-09,6.844168824025802e-10,1.151198044399659e-10,1.3903965536244993e-11,1.1821319952579948e-12,7.243649116062455e-14
2.6950910325189866e-07,1.2801176143083995e-07,4.7052346618070705e-08,1.0664021733704917e-08,7.122651952218061e-10,1.221759720869739e-10,1.5105867892445847e-11,1.3196649295796383e-12,8.349474668678666e-14
3.2479283871464165e-07,1.5407304791871887e-07,5.573753299324984e-08,1.102393176233262e-08,7.403164762563374e-10,1.2943256342129094e-10,1.637209412247982e-11,1.4686174301988457e-12,9.586858535537189e-14
3.8053167322133184e-07,1.8032786439949873e-07,6.427119882871583e-08,1.0885976106495179e-08,7.685581498786341e-10,1.3688728764052808e-10,1.770380318388524e-11,1.6295475031510577e-12,1.0967051809691787e-13
4.36710874779714e-07,2.0677525764641981e-07,7.266363305194944e-08,1.0255566465456747e-08,7.969797883902002e-10,1.4453808496917328e-10,1.9102143047849125e-11,1.8030219087962932e-12,1.2501902808728455e-13
4.933168762955704e-07,2.3341435912972805e-07,8.092449411034819e-08,9.137494955534822e-09,8.25571299330436e-10,1.523828247993426e-10,2.056821279402287e-11,1.989612163909783e-12,1.4203841697923147e-13
5.503371829929191e-07,2.6024437459023515e-07,8.906285046153287e-08,7.535996643671324e-09,8.543229179039126e-10,1.6041931233449384e-10,2.2103062806857596e-11,2.1898938517814153e-12,1.60858848196096e-13
6.077602946186108e-07,2.8726457776402856e-07,9.708721608868945e-08,5.454798119900156e-09,8.83225198824901e-10,1.686452947933542e-10,2.3707695050143132e-11,2.4044459446317364e-12,1.8161638088194468e-13
6.65363363083967e-07,3.142619641149894e-07,1.0479323708061254e-07,3.5340972413247187e-09,9.122900995482928e-10,1.7706255990580128e-10,2.5383649994552315e-11,2.6339109888089303e-12,2.0445771655450172e-13
7.225277870532103e-07,3.406308751415884e-07,1.1157918660247124e-07,3.599828760098745e-09,9.415702050113633e-10,1.8568106378750445e-10,2.7133666247894705e-11,2.879071284538849e-12,2.295469811910908e-13
7.799019248382214e-07,3.670442783960084e-07,1.1811079772893482e-07,3.6650163962379428e-09,9.709930243680017e-10,1.944863752876691e-10,2.8956947411888312e-11,3.1403496566912803e-12,2.570264050124798e-13
8.374762202956141e-07,3.935041709265822e-07,1.243956425968766e-07,3.7296618755239845e-09,1.0005486243437918e-09,2.0347588023777628e-10,3.085431233353673e-11,3.4183381115435998e-12,2.870569103869451e-13
8.952415535886245e-07,4.2001241709123185e-07,1.3044098468050822e-07,3.793769485217064e-09,1.0302290562613322e-09,2.1264726707205598e-10,3.282658402917943e-11,3.713634712550344e-12,3.198059179617192e-13
9.531892134298468e-07,4.4657075818660396e-07,1.362538015284362e-07,3.857343598942468e-09,1.0600266369775e-09,2.2199819365191272e-10,3.487454102852445e-11,4.026837794620118e-12,3.554469226582543e-13
1.0113108702459436e-06,4.7318081990153916e-07,1.418408041734925e-07,3.92038866255366e-09,1.0899339403687198e-09,2.3152629118949432e-10,3.6998917985947284e-11,4.358545401838652e-12,3.941594742503923e-13
1.0695985515568857e-06,4.998441191956125e-07,1.4720845489909176e-07,3.9829091826811284e-09,1.1199437894006538e-09,2.4122916801341805e-10,3.920040634295315e-11,4.7093547446871625e-12,4.3612915010518214e-13
1.1280446193591098e-06,5.265620706580944e-07,1.5236298351962143e-07,4.04490971632956e-09,1.1500492483343572e-09,2.511044130965329e-10,4.1479655023457094e-11,5.07986167555687e-12,4.815475201865742e-13
1.1866417493228016e-06,5.533359923957863e-07,1.57310402316311e-07,4.106394861430167e-09,1.1802436150880796e-09,2.611495993595211e-10,4.383727115793812e-11,5.470660182810322e-12,5.306121045570592e-13
1.245382911633144e-06,5.801671114929005e-07,1.620565197556947e-07,4.16736924826211e-09,1.2105204137690874e-09,2.713622867633464e-10,4.627382083280934e-11,5.882341903570423e-12,5.835263236216173e-13
1.3042613533232058e-06,6.070565690814319e-07,1.6660695310463125e-07,4.227837531663161e-09,1.2408733873857584e-09,2.8174002520264695e-10,4.8789829861574225e-11,6.315495655347695e-12,6.404994413656251e-13
1.3632705819619186e-06,6.340054250564984e-07,1.7096714004409082e-07,4.287804383963351e-09,1.2712964907470057e-09,2.922803572114435e-10,5.138578457457856e-11,6.770706986552782e-12,7.017465018445449e-13
1.42240435057478e-06,6.610146624674578e-07,1.751423493732975e-07,4.3472744885671685e-09,1.301783883553827e-09,3.029808204918993e-10,5.40621326244008e-11,7.248557745886393e-12,7.674882591885905e-13
1.4816566436874808e-06,6.880851916125271e-07,1.791376908864594e-07,4.40625253414046e-09,1.3323299236859438e-09,3.138389502763336e-10,5.68192838041589e-11,7.749625670548754e-12,8.379511013900359e-13
