0.29616353356575065,0.29616353608559925,0.2961635385567312,0.29616354095411623,0.2961635432398642,0.296163545356617,0.29616354721754673,0.2961635486912144,0.29616354957864877
0.2961635338395107,0.29616353626985387,0.2961635386524579,0.2961635409630097,0.2961635431648129,0.2961635452024821,0.29616354699242387,0.2961635484084707,0.29616354926019806
0.2961635342571411,0.2961635366002558,0.2961635388966293,0.2961635411226599,0.29616354324282834,0.29616354520368005,0.29616354692476893,0.2961635482850278,0.2961635491022574
0.29616353473450446,0.2961635369925828,0.29616353920493577,0.296163541348668,0.2961635433894197,0.29616354527562694,0.29616354692990615,0.29616354823612684,0.29616354902000946
0.29616353524410466,0.2961635374192499,0.2961635395497024,0.2961635416132672,0.2961635435767269,0.2961635453903682,0.2961635469797892,0.296163548233639,0.2961635489852687
0.2961635357719823,0.29616353786621513,0.29616353991680294,0.2961635419022453,0.2961635437904502,0.2961635455335161,0.2961635470599443,0.2961635482630142,0.29616354898343195
0.29616353630991965,0.29616353832518305,0.2961635402978631,0.2961635422071478,0.2961635440220531,0.2961635456964518,0.2961635471616727,0.296163548315482,0.29616354900567976
0.29616353685282565,0.2961635387909899,0.2961635406876452,0.29616354252266125,0.2961635442661454,0.296163545873708,0.29616354727943217,0.2961635483854334,0.29616354904635733
0.29616353739754075,0.29616353926040756,0.29616354108285126,0.296163542845417,0.2961635445192865,0.29616354606177164,0.29616354740963924,0.296163548469223,0.29616354910177634
0.296163537942135,0.2961635397314417,0.2961635414814216,0.2961635431732886,0.2961635447792819,0.29616354625838015,0.29616354754996566,0.2961635485644637,0.2961635491695101
0.2961635384854889,0.2961635402029121,0.29616354188211425,0.2961635435049709,0.29616354504476294,0.29616354646210086,0.2961635476989166,0.296163548669606,0.2961635492479714
0.2961635390269933,0.29616354067415224,0.2961635422842043,0.29616354383967985,0.29616354531488487,0.29616354667202854,0.2961635478555287,0.29616354878363504,0.29616354933611044
0.2961635395663784,0.29616354114483784,0.29616354268731215,0.2961635441769796,0.296163545589155,0.29616354688761365,0.29616354801919725,0.2961635489058977,0.29616354943324097
0.2961635401035941,0.2961635416148677,0.2961635430912844,0.29616354451666355,0.29616354586731286,0.29616354710854176,0.29616354818955587,0.2961635490359817,0.2961635495389202
0.29616354063871836,0.2961635420842706,0.2961635434961004,0.2961635448586607,0.2961635461492363,0.2961635473346396,0.29616354836638253,0.2961635491736219,0.2961635496528535
0.29616354117190524,0.2961635425531547,0.29616354390182126,0.29616354520298416,0.29616354643489,0.2961635475658238,0.29616354854954713,0.2961635493186477,0.2961635497748427
0.2961635417033687,0.2961635430216898,0.29616354430857195,0.2961635455497136,0.29616354672430767,0.29616354780208193,0.2961635487389934,0.2961635494709641,0.2961635499047672
0.2961635422333348,0.2961635434900601,0.2961635447164942,0.2961635458989475,0.296163547017544,0.2961635480434254,0.296163548934691,0.29616354963050434,0.2961635500425354
0.29616354276201395,0.2961635439584362,0.2961635451257181,0.29616354625077485,0.2961635473146466,0.2961635482898602,0.29616354913660625,0.2961635497972002,0.2961635501880562
0.2961635432896143,0.2961635444269881,0.2961635455363749,0.29616354660528765,0.29616354761566765,0.2961635485413993,0.29616354934471456,0.29616354997099437,0.29616355034124997
0.2961635438163397,0.29616354489588353,0.29616354594859584,0.29616354696257957,0.2961635479206632,0.29616354879806117,0.2961635495589985,0.29616355015183815,0.29616355050204757
