8.852441541305897e-14,1.2343989323125768e-13,1.730802573839416e-13,2.5002818994030797e-13,3.700410349655625e-13,5.548038396118419e-13,8.365518029932682e-13,1.2643006387523671e-12,1.9125897491764495e-12
4.80123842089183e-11,2.314808278620789e-11,8.991990171781449e-12,2.8646367327401293e-12,9.53090805533067e-13,6.509493017022888e-13,8.480115124979584e-13,1.2622680088404295e-12,1.9025543330859755e-12
9.766806695176172e-11,4.7493359831338904e-11,1.852546588674481e-11,5.692208973416091e-12,1.4499363450400173e-12,4.948359417058388e-13,4.535691337789462e-13,6.455096787199674e-13,9.673004070393225e-13
1.4805739738709873e-10,7.224131826189621e-11,2.8089357992316782e-11,8.239982183151321e-12,1.4606810523987456e-12,1.1202312813730648e-13,1.3558275340774773e-14,1.1522926931152507e-15,7.037834775279308e-17
1.9853965532560316e-10,9.676891627588382e-11,3.707345287685712e-11,9.903353722756247e-12,6.904587597725823e-13,1.1899991403756748e-13,1.475185751049273e-14,1.2890564413601427e-15,8.13542485230177e-17
2.493120896737859e-10,1.2128950987159046e-10,4.5703075588781265e-11,1.0908120414780763e-11,7.181097106378727e-13,1.2619929062506e-13,1.6013149447614446e-14,1.4376387482535725e-15,9.367894367769345e-17
3.005603444458692e-10,1.4600387695357435e-10,5.419164937749357e-11,1.1450555145696109e-11,7.45945327153853e-13,1.335974738000072e-13,1.7340744149486292e-14,1.5983958551075948e-15,1.0745545345438402e-16
3.5226926151995743e-10,1.7091066761976095e-10,6.254881212025241e-11,1.1536045613161692e-11,7.739529547362057e-13,1.4119188597493228e-13,1.873575214523835e-14,1.7719071765200612e-15,1.2280609198095115e-16
4.0442486424264956e-10,1.9600864675087543e-10,7.078360747124619e-11,1.1169363467532395e-11,8.021223224316178e-13,1.4898023471472165e-13,2.019927663944757e-14,1.9587607507866298e-15,1.3985952155127447e-16
4.570142624318311e-10,2.2129668149413228e-10,7.890452458674221e-11,1.0354727509662779e-11,8.304435105421638e-13,1.5696016506435071e-13,2.1732369013126837e-14,2.1595485043760107e-15,1.5875053674198742e-16
5.100255658215662e-10,2.467737294470306e-10,8.691953369045783e-11,9.095860173466545e-12,8.589069413187148e-13,1.6512926617173882e-13,2.3336029214783635e-14,2.374865525635221e-15,1.7962009599524213e-16
5.634478075186339e-10,2.7243882900176506e-10,9.483611804459897e-11,7.39603604836443e-12,8.875033694329286e-13,1.7348507748775153e-13,2.5011206231297447e-14,2.6053093551714588e-15,2.0261534316087148e-16
6.172708818201248e-10,2.9829109436440003e-10,1.02661301532066e-10,5.2581163052672225e-12,9.162238718980201e-13,1.8202509448168952e-13,2.6758798618016434e-14,2.8514792926121406e-15,2.2788961904704115e-16
6.712017085705709e-10,3.24045933871979e-10,1.1011794907546945e-10,3.535551275399389e-12,9.451017338925865e-13,1.9075522842878136e-13,2.8580921498303814e-14,3.1141136664763143e-15,2.5561378229336226e-16
7.247736757707334e-10,3.492500567013687e-10,1.1675458051286035e-10,3.5983289185860414e-12,9.741505772875223e-13,1.9967779499414313e-13,3.047919289070956e-14,3.3939135679435498e-15,2.8596291679508093e-16
7.785689753463864e-10,3.745077421654689e-10,1.2316965771446314e-10,3.6605566822100035e-12,1.003315295251791e-12,2.0878098589096037e-13,3.245304581233435e-14,3.691344726499516e-15,3.1909884486484225e-16
8.325788464254524e-10,3.99820449857552e-10,1.2936951916271276e-10,3.722238001602025e-12,1.0325869386843978e-12,2.1806205691156653e-13,3.450319868797456e-14,4.007014078968336e-15,3.552009412878794e-16
8.867949194771664e-10,4.251895442803596e-10,1.353602509766243e-10,3.783378035765145e-12,1.0619580520598685e-12,2.2751849143592226e-13,3.663036201984898e-14,4.3415319815152004e-15,3.944552108302127e-16
9.412091916760857e-10,4.5061630147825804e-10,1.4114770494420265e-10,3.843981980783928e-12,1.0914214425031717e-12,2.371477536736415e-13,3.883520094752013e-14,4.695507393473081e-15,4.370538965699454e-16
9.958140033062214e-10,4.761019141724776e-10,1.467375140790772e-10,3.904055058991984e-12,1.1209701707192276e-12,2.469472922156407e-13,4.111833604891297e-14,5.0695473250906174e-15,4.831954357073786e-16
1.0506020160728876e-09,5.016474965144855e-10,1.5213510689158542e-10,3.963602510257545e-12,1.1505975425024783e-12,2.569145434205752e-13,4.3480344181035395e-14,5.464256307720281e-15,5.330844074847972e-16
1.105566193143251e-09,5.27254088492987e-10,1.5734572049536754e-10,4.02262958412731e-12,1.180297100461269e-12,2.670469345719472e-13,4.592175934415221e-14,5.8802358851684015e-15,5.869314733804317e-16
1.1606997807543577e-09,5.529226600257726e-10,1.6237441265812885e-10,4.081141532755149e-12,1.2100626159675273e-12,2.7734188682014416e-13,4.844307356581885e-14,6.318084126264486e-15,6.449533098704103e-16
1.215996291244192e-09,5.786541147642841e-10,1.6722607289427427e-10,4.139143604537678e-12,1.2398880813372152e-12,2.877968179223544e-13,5.1044737801372935e-14,6.778395158628986e-15,7.073725340572502e-16
1.2714494873762263e-09,6.044492936358843e-10,1.7190543268717006e-10,4.196641038393692e-12,1.269767702243795e-12,2.9840914479229927e-13,5.372716284769134e-14,7.261758723549113e-15,7.744176224670531e-16
1.3270533678412156e-09,6.303089781462999e-10,1.764170749198495e-10,4.253639058624117e-12,1.2996958903661421e-12,3.091762858713593e-13,5.6490720267347905e-14,7.768759751830451e-15,8.46322823322567e-16
1.382802153831962e-09,6.562338934623805e-10,1.807654425849761e-10,4.31014287030368e-12,1.3296672562701615e-12,3.2009566333182824e-13,5.933574332050645e-14,8.299977960436954e-15,9.23328062601087e-16
