7.608100038598409e-14,1.0489327262943132e-13,1.4552075880948672e-13,2.0886397755130287e-13,3.081676860474762e-13,4.614285056892548e-13,6.953732220380233e-13,1.0506883470638957e-12,1.5892870720419332e-12
4.862758054445834e-11,2.296693766428002e-11,8.697602516493208e-12,2.6767771504800412e-12,8.420788434738547e-13,5.465470157852371e-13,7.051397258655529e-13,1.048934537309176e-12,1.5808514445484691e-12
9.893250262735279e-11,4.714615063174017e-11,1.7945198736491733e-11,5.34085415229937e-12,1.281947156869942e-12,3.773647057827058e-13,3.087719910099608e-13,4.326363669794237e-13,6.474883003245405e-13
1.4983352197010584e-10,7.157279973396808e-11,2.7056392439707568e-11,7.55742582317868e-12,1.0720191722605356e-12,9.933998674528698e-14,1.1614387487024358e-14,9.5184776634755e-16,5.590840421652685e-17
2.009040577485814e-10,9.58386075021907e-11,3.563576162275456e-11,8.936432412724623e-12,6.330093528352048e-13,1.0564344475445466e-13,1.2652791850013342e-14,1.0663039298568796e-15,6.472155786408873e-17
2.523686024172161e-10,1.2018471124844634e-10,4.393677978632541e-11,9.724463785719985e-12,6.589044687117308e-13,1.1214721742563429e-13,1.3750548102653175e-14,1.1907455881379176e-15,7.462723245233082e-17
3.04328186594178e-10,1.4472773943848497e-10,5.208836738901376e-11,1.0038053712095344e-11,6.849933946325484e-13,1.1883740572680386e-13,1.490739757397942e-14,1.325564473538934e-15,8.57151855588073e-17
3.567674263427751e-10,1.6946660481057653e-10,6.010042814627812e-11,9.88226879672355e-12,7.112649414311995e-13,1.257120507750805e-13,1.61244397106842e-14,1.471272922847936e-15,9.808708393184289e-17
4.0967215076264445e-10,1.9440033010936105e-10,6.798226116232396e-11,9.26154526176813e-12,7.377094022997372e-13,1.3276931777775497e-13,1.7402753759988978e-14,1.6283906710297517e-15,1.1184998095657494e-16
4.6302930454814784e-10,2.1952803543981467e-10,7.574260082722523e-11,8.179753450001524e-12,7.64317375903206e-13,1.4000730379578598e-13,1.874337455553527e-14,1.7974421284290777e-15,1.271162393905007e-16
5.168268610266014e-10,2.44848927366688e-10,8.338965239779226e-11,6.640253726104387e-12,7.910797598970692e-13,1.474240438998376e-13,2.0147292641419845e-14,1.9789557523235717e-15,1.4400357495773347e-16
5.71053750616175e-10,2.7036229281042135e-10,9.093112279281369e-11,4.645937574507194e-12,8.179877436847588e-13,1.5501751689366942e-13,2.1615454465306574e-14,2.1734634283501158e-15,1.6263509146800342e-16
6.253340206844871e-10,2.9570172517793767e-10,9.800854560876766e-11,3.296146465878674e-12,8.450808221506418e-13,1.6279489971706307e-13,2.3150077571306055e-14,2.38163510423627e-15,1.8314970447439582e-16
6.794008834132013e-10,3.2061627433178554e-10,1.0437129212636436e-10,3.3578611387530638e-12,8.723559161339587e-13,1.7075553709963887e-13,2.4752310050503685e-14,2.604047353547861e-15,2.0568534848747034e-16
7.337122834076694e-10,3.4558445631701955e-10,1.1049386781839257e-10,3.419075114882481e-12,8.997688540464042e-13,1.7889056373424433e-13,2.6422065471125258e-14,2.8411529432791803e-15,2.303755706545162e-16
7.882587757615181e-10,3.706079823101037e-10,1.1638298055507661e-10,3.479790627171967e-12,9.273110041077977e-13,1.8719774516896703e-13,2.816014294018608e-14,3.0934991958513446e-15,2.573664208192372e-16
8.430313436514427e-10,3.956884555199944e-10,1.2204506665073354e-10,3.540011393609765e-12,9.549749357071498e-13,1.9567499828478942e-13,2.9967327279922287e-14,3.3616373767214724e-15,2.8680975638895274e-16
8.980213705759714e-10,4.2082737842568e-10,1.2748631043434506e-10,3.5997412229641604e-12,9.827534620595736e-13,2.0432020929748168e-13,3.184436259958355e-14,3.646119340249194e-15,3.1886301511322803e-16
9.532206141209757e-10,4.4602615866356943e-10,1.327126613916265e-10,3.658984001723548e-12,1.0106396327606311e-12,2.1313123746572085e-13,3.3791952820518874e-14,3.9474970127831534e-15,3.5368920203650983e-16
1.0086211818778326e-09,4.712861144703294e-10,1.3772984986952826e-10,3.717743682964031e-12,1.0386267266749716e-12,2.2210591861766483e-13,3.581076224447614e-14,4.266321892331344e-15,3.914568692343917e-16
1.0642155093103956e-09,4.966084797231247e-10,1.4254340147865726e-10,3.7760242762211815e-12,1.0667082449330042e-12,2.312420684595132e-13,3.790141615391766e-14,4.6031445643789835e-15,4.3234008846473017e-16
1.1199963393872133e-09,5.219944086141579e-10,1.471586503159705e-10,3.833829838273325e-12,1.0948779040534997e-12,2.405374856781222e-13,4.0064501440637134e-14,4.958514234113826e-15,4.765184169360956e-16
