-102.28359214080241,-102.28358659748483,-102.28358116133757,-102.28357588742355,-102.28357085909602,-102.28356620253447,-102.28356210874814,-102.28355886688463,-102.28355691465295
-102.28359153856806,-102.28358619215035,-102.28358095075207,-102.28357586785931,-102.28357102419841,-102.28356654160983,-102.2835626039872,-102.28355948888141,-102.28355761519994
-102.2835906198392,-102.28358546531184,-102.28358041360899,-102.28357551665098,-102.28357085257525,-102.28356653897445,-102.28356275281858,-102.28355976043869,-102.28355796264746
-102.28358956970594,-102.28358460224696,-102.2835797353776,-102.2835750194647,-102.28357053009472,-102.28356638070139,-102.28356274151749,-102.28355986801398,-102.28355814358147
-102.2835884486562,-102.28358366363848,-102.2835789769389,-102.2835744373832,-102.28357011804486,-102.28356612828648,-102.28356263178166,-102.28355987348675,-102.28355822000631
-102.28358728739869,-102.28358268037714,-102.28357816936871,-102.28357380167144,-102.28356964788345,-102.2835658133811,-102.2835624554516,-102.28355980886542,-102.28355822404689
-102.28358610401114,-102.28358167071141,-102.28357733108925,-102.28357313092842,-102.28356913838931,-102.28356545494519,-102.28356223166332,-102.28355969344366,-102.28355817510483
-102.28358490969318,-102.283580646001,-102.28357647362292,-102.2835724368427,-102.28356860142023,-102.28356506500621,-102.28356197260898,-102.2835595395602,-102.28355808561975
-102.28358371139562,-102.2835796133474,-102.28357560422444,-102.28357172682495,-102.28356804454498,-102.28356465129245,-102.28356168617151,-102.2835593552349,-102.2835579637057
-102.28358251336388,-102.2835785771377,-102.28357472742512,-102.28357100555311,-102.28356747259122,-102.28356421878105,-102.28356137747288,-102.28355914571861,-102.28355781470091
-102.28358131806081,-102.28357753996842,-102.28357384595702,-102.28357027589813,-102.28356688856991,-102.28356377062389,-102.28356104980156,-102.28355891442015,-102.28355764209695
-102.2835801268262,-102.28357650330555,-102.28357296141492,-102.28356953958502,-102.28356629433941,-102.28356330881226,-102.2835607052769,-102.28355866357214,-102.28355744820344
-102.28357894025397,-102.28357546786262,-102.28357207463367,-102.28356879757247,-102.28356569098318,-102.28356283455496,-102.28356034522884,-102.2835583946115,-102.28355723452971
