8.55878965946182e-14,1.1918270296412114e-13,1.6700346474279623e-13,2.412434916055661e-13,3.57078872201125e-13,5.354025580110018e-13,8.073135733642664e-13,1.220117577868866e-12,1.845751977365396e-12
4.857313836950736e-11,2.3007300188158747e-11,8.753697053964506e-12,2.7275137369416633e-12,8.971800951007899e-13,6.220698725009804e-13,8.173743214115746e-13,1.2180508690825797e-12,1.836058320498956e-12
9.881803138281311e-11,4.721630880340004e-11,1.8039528119037302e-11,5.412342063537691e-12,1.3441280780068122e-12,4.546011052287143e-13,4.212205029716174e-13,6.012699169738659e-13,9.012017528718812e-13
1.4977836944300465e-10,7.17943829187024e-11,2.73119436595521e-11,7.772662755749642e-12,1.2637945464564292e-12,1.0084815445382485e-13,1.1840323944060863e-14,9.746515726696202e-16,5.751940314968726e-17
2.008315807663774e-10,9.613720450822863e-11,3.597953490593401e-11,9.222476562477556e-12,6.39993862246023e-13,1.0722745747273266e-13,1.2896298031467776e-14,1.0916101514671004e-15,6.65714125953791e-17
2.522291053193074e-10,1.2051283983148453e-10,4.432257652226385e-11,1.0038632477209188e-11,6.661004554683831e-13,1.138136569870758e-13,1.4013060411199434e-14,1.218801737120075e-15,7.674684283406555e-17
3.041189125735358e-10,1.4508481792003723e-10,5.251707245990535e-11,1.0381748488335064e-11,6.923998095851803e-13,1.2058776406361235e-13,1.5189760949280095e-14,1.35657657859215e-15,8.813474618576469e-17
3.5648563778336233e-10,1.6985201710761496e-10,6.057289819035192e-11,1.0256934092406189e-11,7.188801647236188e-13,1.2754767677487145e-13,1.6427491788985425e-14,1.5054539820576809e-15,1.0083906357474868e-16
4.0931512526865563e-10,1.9481342598552297e-10,6.849932565556853e-11,9.668670461021667e-12,7.455317344386833e-13,1.3469150121141624e-13,1.772733423877e-14,1.6659614656845829e-15,1.149692727533397e-16
4.625943315653475e-10,2.1996813098485727e-10,7.630506318560353e-11,8.620874680894644e-12,7.723450437142345e-13,1.4201727592567292e-13,1.909032427010577e-14,1.8386311240307123e-15,1.306402530728937e-16
5.163112382787072e-10,2.4531530525850755e-10,8.399829111753329e-11,7.116956016440974e-12,7.993109221303462e-13,1.495229781520043e-13,2.0517452672898013e-14,2.0239989876333324e-15,1.4797232762891557e-16
5.704547786453909e-10,2.708542015078362e-10,9.158669301188098e-11,5.159859547442387e-12,8.264204964118788e-13,1.5720652960906664e-13,2.2009665283312906e-14,2.222604393452928e-15,1.670912967583284e-16
6.248260078760194e-10,2.9639538535300966e-10,9.888876344779054e-11,3.318117120505294e-12,8.536957962717346e-13,1.6507172032922098e-13,2.356870809454671e-14,2.435076628335263e-15,1.8813520269692703e-16
6.788188250928395e-10,3.213451210655271e-10,1.0531452496714947e-10,3.3800136743659256e-12,8.811667231552591e-13,1.731241696152788e-13,2.5196621286528936e-14,2.662090748404635e-15,2.112518070585847e-16
7.330542753990414e-10,3.4634804671219927e-10,1.1150141678473752e-10,3.4414021973890108e-12,9.087737868447929e-13,1.813520340339422e-13,2.6892903609549824e-14,2.90406473499021e-15,2.3657445342475817e-16
7.875229420044283e-10,3.714058546203553e-10,1.174561375785662e-10,3.5022845043720555e-12,9.365078863788526e-13,1.8975294105922605e-13,2.8658338186990476e-14,3.1615515133594123e-15,2.6425213212029725e-16
8.422158351183682e-10,3.9652012961409316e-10,1.2318511396769764e-10,3.5626644909449745e-12,9.643615466054776e-13,1.9832475374128671e-13,3.049370536315843e-14,3.4351090823909243e-15,2.944398238995036e-16
8.971243646014353e-10,4.216923565877467e-10,1.286945204554037e-10,3.6225461388309134e-12,9.923275399832914e-13,2.070653053773527e-13,3.2399744083094255e-14,3.725295853670394e-15,3.272981665508894e-16
9.522403137689156e-10,4.469239263550712e-10,1.3399029657113632e-10,3.681933502562363e-12,1.0203988788057204e-12,2.1597240321720987e-13,3.437715244409626e-14,4.032670127169611e-15,3.6299343907227155e-16
1.0075558153452286e-09,4.722161410564151e-10,1.3907816257369505e-10,3.740830698506284e-12,1.0485688078918709e-12,2.250438320078281e-13,3.642658829372367e-14,4.357789584515489e-15,4.0169753854003767e-16
1.0630633293652404e-09,4.975702191657262e-10,1.4396363385187695e-10,3.7992418948852225e-12,1.0768307973952755e-12,2.342773573161874e-13,3.854866985927964e-14,4.701210798984431e-15,4.435879497791181e-16
1.1187556228387578e-09,5.229873001340624e-10,1.4865203414534088e-10,3.857171302705645e-12,1.105178535749305e-12,2.436707286430678e-13,4.074397640508856e-14,5.06348876247525e-15,4.888477080465857e-16
1.1746257510134838e-09,5.484684487023485e-10,1.5314850769616426e-10,3.914623167511826e-12,1.1336059227632615e-12,2.5322168233976983e-13,4.3013048914129756e-14,5.445176429645862e-15,5.376653549504328e-16
1.2306670400889359e-09,5.740146589126e-10,1.574580304303023e-10,3.971601761891455e-12,1.1621070628796013e-12,2.6292794433899955e-13,4.535639079082559e-14,5.846824279336864e-15,5.902348878324497e-16
1.2868730712490931e-09,5.996268578438379e-10,1.6158542025801774e-10,4.028111378665799e-12,1.1906762585997867e-12,2.727872327105342e-13,4.777446858200859e-14,6.268979893347377e-15,6.467557028504112e-16
