0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531835527974727e-10,2.6022781232820303e-10,9.800683112674509e-11,2.857383177652898e-11,6.242887517302106e-12,9.926208063430406e-13,1.1205220270392693e-13,8.806000769279819e-15,4.917253120724618e-16
5.649757789348224e-10,2.6754744460802766e-10,1.0175240618488116e-10,3.00649014615508e-11,6.682610018009126e-12,1.0854484858611726e-12,1.2569422842787966e-13,1.0174432569335502e-14,5.882395239476585e-16
5.777309595722609e-10,2.753600243771904e-10,1.0571963621904811e-10,3.1643167203852807e-11,7.1515156167941075e-12,1.1858397782202507e-12,1.4074457742559095e-13,1.1722409755843316e-14,7.008519747390538e-16
5.904051338531372e-10,2.831732246103665e-10,1.0972268756125735e-10,3.3254712727057935e-11,7.638269067328899e-12,1.2922153442742458e-12,1.570892377237689e-13,1.3452152263795296e-14,8.31010703199337e-16
6.030021001035168e-10,2.9098736236015135e-10,1.1376085381210268e-10,3.489921076486446e-11,8.142971648254298e-12,1.4047340472350704e-12,1.7479600114991786e-13,1.537877186355985e-14,9.808391864678928e-16
6.155235598505804e-10,2.9880184013419363e-10,1.1783310815949134e-10,3.657623161146672e-11,8.66569317042307e-12,1.5235485721155458e-12,1.939333329810344e-13,1.7518083865956473e-14,1.1526451474351617e-15
6.279711466207054e-10,3.0661610082309875e-10,1.2193846477725632e-10,3.828535012147158e-11,9.206495102412728e-12,1.6488086805153099e-12,2.1457059512551813e-13,1.988661915560993e-14,1.3489287871815464e-15
6.403464266591231e-10,3.1442962306324754e-10,1.2607597601175108e-10,4.0026145738888653e-11,9.7654309366981e-12,1.7806611686984994e-12,2.367779776522322e-13,2.250162506960238e-14,1.5723918744048608e-15
6.526509031397694e-10,3.222419186868279e-10,1.3024473042066173e-10,4.179820271074511e-11,1.0342546587427594e-11,1.919249841397661e-12,2.60626432445405e-13,2.5381065271536585e-14,1.825946838449669e-15
6.648860200182184e-10,3.3005253038464717e-10,1.3444385093751864e-10,4.3601110261788296e-11,1.0937880769684864e-11,2.064715492585878e-12,2.861876081805019e-13,2.8543618594105697e-14,2.112725845006801e-15
6.770531656044413e-10,3.378610295849468e-10,1.3867249315472308e-10,4.5434462716733185e-11,1.155146535624434e-11,2.217195891712693e-12,3.135337865703847e-13,3.200867687682241e-14,2.4360898360550436e-15
6.89151644123492e-10,3.456651496575004e-10,1.429287910381875e-10,4.7299930647357906e-11,1.2183859200857554e-11,2.376929853226202e-12,3.4275282809208513e-13,3.579790931440806e-14,2.7997601060808364e-15
7.011825937773632e-10,3.5346438555221966e-10,1.4721188555290903e-10,4.9197209866409285e-11,1.2835125775229909e-11,2.5440628543639262e-12,3.7392098758319426e-13,3.993253835369048e-14,3.2076253293950376e-15
7.131487284551299e-10,3.6125974818731695e-10,1.515217881269282e-10,5.112436865844152e-11,1.3504892064330256e-11,2.7186511192378116e-12,4.071022042589709e-13,4.443312108617128e-14,3.663720684902272e-15
7.250512323769564e-10,3.6905090005208566e-10,1.5585776767102776e-10,5.3081011232976526e-11,1.4193168346326704e-11,2.9008224892142583e-12,4.423713865340093e-13,4.932199600424172e-14,4.17242947455002e-15
7.368912494081526e-10,3.7683752458710246e-10,1.602191190895179e-10,5.506674772458819e-11,1.4899959490126262e-11,3.0907017709443484e-12,4.79803797880017e-13,5.462219892020513e-14,4.738409860628312e-15
7.486698835527011e-10,3.846193240115206e-10,1.6460516172590716e-10,5.708119405207077e-11,1.562526519736248e-11,3.2884107425706706e-12,5.194750003210266e-13,6.035745558632078e-14,5.366603445538126e-15
7.603882010380118e-10,3.9239601812136153e-10,1.690152382360611e-10,5.912397188735217e-11,1.6369080263781283e-11,3.4940681705065687e-12,5.614608008862872e-13,6.655217379004154e-14,6.0622437337893365e-15
7.720472322522183e-10,4.0016734317453666e-10,1.7344871352402288e-10,6.119470861525536e-11,1.7131394827874527e-11,3.707789829209165e-12,6.058371997168979e-13,7.323143477304821e-14,6.83086443972499e-15
7.836479735499748e-10,4.0793305085692385e-10,1.7790497373701045e-10,6.329303728550548e-11,1.7912194607412727e-11,3.929688523649927e-12,6.526803398284458e-13,8.042098401490702e-14,7.678307628651783e-15
7.951913889379239e-10,4.1569290732291093e-10,1.823834253157938e-10,6.541859655807654e-11,1.8711461124469236e-11,4.159874114204865e-12,7.020664585265104e-13,8.814722142153853e-14,8.610731679729288e-15
