-107.08696021817353,-107.08694694196241,-107.08693392242957,-107.08692129145021,-107.08690924865498,-107.08689809624218,-107.08688829167569,-107.0868805274583,-107.08687585189352
-107.10634781435249,-107.1063347587846,-107.10632195967248,-107.10630954762543,-107.10629771977163,-107.10628677363601,-107.10627715827157,-107.10626955143321,-107.10626497605563
-107.12382471688831,-107.12381188609099,-107.12379931125265,-107.12378712161525,-107.12377551168059,-107.12376477416278,-107.12375534957928,-107.12374790088421,-107.12374342578683
-107.13957951156758,-107.1395669084917,-107.13955456062929,-107.1395425957675,-107.13953120567861,-107.13952067815843,-107.13951144510676,-107.13950415468298,-107.13949977959211
-107.15378181706684,-107.15376944374792,-107.1537573246689,-107.15374558608598,-107.15373441695554,-107.15372410007204,-107.15371505866835,-107.15370792616044,-107.15370365052709
-107.16658449230134,-107.16657234997932,-107.16656046071465,-107.16654894916681,-107.16653800140467,-107.16652789515904,-107.16651904497643,-107.16651206961821,-107.16650789266212
-107.17812534807078,-107.17811343729302,-107.17810177819871,-107.1780904937938,-107.1780797672018,-107.17806987104636,-107.17806121119285,-107.17805439186944,-107.17805031261604
-107.18852864069049,-107.188516961403,-107.1885055322503,-107.18849447453636,-107.18848396839326,-107.18847428130982,-107.18846581049712,-107.18845914579916,-107.18845516311232
-107.1979064064243,-107.19789495805358,-107.19788375810913,-107.19787292615221,-107.19786263928734,-107.19785315985617,-107.1978448764613,-107.19783836473275,-107.19783447734301
-107.20635966164325,-107.20634844316817,-107.20633747126469,-107.20632686371773,-107.20631679457769,-107.20630752103877,-107.2062994231559,-107.20629306253616,-107.20628926906517
-107.21397948454278,-107.21396849455813,-107.21395774915722,-107.21394736432057,-107.21393751102667,-107.2139284413325,-107.21392052682111,-107.21391431528092,-107.2139106142631
-107.2208479907761,-107.22083722754827,-107.22082670679525,-107.22081654267022,-107.22080690306949,-107.22079803493254,-107.22079030145693,-107.22078423683011,-107.2207806267309
-107.22703921357507,-107.22702867509214,-107.22701837686432,-107.22700843120047,-107.22699900290972,-107.22699033384326,-107.22698277890852,-107.22697685891958,-107.22697333815148
-107.23261989775935,-107.23260958177387,-107.23259950372349,-107.23258977405946,-107.23258055450519,-107.23257208185844,-107.23256470284167,-107.23255892512951,-107.232555492066
-107.2376502160109,-107.23764012007844,-107.23763025966983,-107.2376207433692,-107.23761172982124,-107.23760345081183,-107.23759624498823,-107.23759060712679,-107.23758726011405
-107.24218441498635,-107.2421745364988,-107.24216489104155,-107.24215558532511,-107.24214677492662,-107.24213868666656,-107.24213165123356,-107.24212615074994,-107.2421228881165
