4.169679886256048e-13,4.0078086334002203e-13,3.0766580367128847e-13,2.0696549407356545e-13,1.3130477055966995e-13,8.33884652359765e-14,5.5045436951025335e-14,3.883240628738319e-14,3.080533942102459e-14
1.1071122917453242e-09,5.218808095850606e-10,1.9701509285940544e-10,5.759446918516639e-11,1.2622423945712829e-11,2.015835857662784e-12,2.3199682767799527e-13,2.3933033310454453e-14,9.974803420372751e-15
1.100120541593817e-09,5.220833918427548e-10,1.9903734019919107e-10,5.897277377981725e-11,1.315073950330462e-11,2.14447694863745e-12,2.507216806051454e-13,2.2625770818878822e-14,4.751005374598318e-15
1.0955506876688152e-09,5.233208288244754e-10,2.0141755096768257e-10,6.045763138989294e-11,1.3707409910573382e-11,2.2805186064515137e-12,2.7163770484732365e-13,2.2709384767855343e-14,1.3632255506112892e-15
1.091062621400225e-09,5.244939721527272e-10,2.0374087423978993e-10,6.192685560999409e-11,1.4268016200111853e-11,2.421977217180009e-12,2.95495745803721e-13,2.5400841260477202e-14,1.5755876709962975e-15
1.0866608860556508e-09,5.256112261935645e-10,2.06012387277466e-10,6.338269211727587e-11,1.4835159450175995e-11,2.567932468779229e-12,3.2070575436888913e-13,2.832481008153356e-14,1.814038365851306e-15
1.082343406114779e-09,5.266767590489848e-10,2.082348505874641e-10,6.482564619618278e-11,1.5406882646767954e-11,2.7180620405724358e-12,3.4726016706609743e-13,3.149018366283643e-14,2.0806953326638067e-15
1.0781069211596051e-09,5.276932891196751e-10,2.1041001448491387e-10,6.625580430846764e-11,1.598294212755456e-11,2.8723253399886883e-12,3.751841648189125e-13,3.490880748241289e-14,2.3779672896409105e-15
1.07394836855299e-09,5.286633461710458e-10,2.125395358448434e-10,6.767325657476285e-11,1.6563103136493936e-11,3.0306801474654385e-12,4.0450190403301044e-13,3.859264205647742e-14,2.7083858460035957e-15
1.0698648655861961e-09,5.295892871642904e-10,2.1462498451928022e-10,6.907809622072137e-11,1.7147139441588153e-11,3.19308275506607e-12,4.3523651725026463e-13,4.25537478873776e-14,3.074606579117481e-15
