-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111
-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173
-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477
-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455
-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495
-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235
-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463
-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427
-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671
-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933
-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367
-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002
-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475
-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583
-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746
-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562
-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856
-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615
-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165
-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671
-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801
-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651
-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135
-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298
-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736
-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582
-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144
-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149
-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106
-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692
-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366
-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093
-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411
-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111
-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776
-110.03575785080486,-110.03575858687248,-110.03575928562637,-110.03575993779694,-110.03576053181219,-110.03576105322497,-110.03576148399993,-110.03576180162048,-110.03576197797707
-110.06014338323669,-110.06014413287971,-110.06014484452074,-110.0601455087194,-110.06014611369012,-110.06014664471962,-110.06014708343925,-110.06014740691779,-110.060147586527
-110.0821328060705,-110.08213356839477,-110.08213429207412,-110.08213496750861,-110.08213558271315,-110.08213612272567,-110.08213656886677,-110.08213689781734,-110.08213708046479
-110.10196045048205,-110.10196122462658,-110.10196195952693,-110.10196264543436,-110.10196327017803,-110.10196381856377,-110.10196427162259,-110.1019646056736,-110.10196479115326
-110.11983810990523,-110.11983889503536,-110.11983964036442,-110.11984033600545,-110.11984096961453,-110.1198415257822,-110.11984198527028,-110.11984232406186,-110.11984251217348
-110.13595700542659,-110.13595780073356,-110.13595855572386,-110.13595926038174,-110.13595990220382,-110.13596046558055,-110.13596093102467,-110.13596127420763,-110.13596146475763
-110.15048972715908,-110.15049053185997,-110.15049129576788,-110.15049200874898,-110.15049265815216,-110.15049322818331,-110.15049369912497,-110.15049404636156,-110.15049423916227
-110.16359201806662,-110.16359283140343,-110.16359360350951,-110.16359432414231,-110.16359498051467,-110.16359555666342,-110.16359603265924,-110.1635963836222,-110.16359657849209
-110.17540439795675,-110.1754052191961,-110.1754059988039,-110.17540672643838,-110.17540738918822,-110.17540797093478,-110.17540845155531,-110.17540880592827,-110.17540900269152
-110.18605363683699,-110.18605446526891,-110.18605525170484,-110.18605598571206,-110.1860566542665,-110.18605724110816,-110.18605772593807,-110.18605808341484,-110.18605828190134
-110.19565408931939,-110.1956549242571,-110.19565571686907,-110.19565645664053,-110.19565713044508,-110.19565772189529,-110.19565821053288,-110.19565857081679,-110.19565877086201
-110.20430890202469,-110.20430974280364,-110.20431054096048,-110.20431128590742,-110.20431196442586,-110.20431256001379,-110.20431305206982,-110.20431341487428,-110.20431361631907
-110.2121111053256,-110.21211195130216,-110.21211275439343,-110.21211350394567,-110.2121141866588,-110.21211478592876,-110.21211528102675,-110.21211564607408,-110.21211584876416
-110.21914460016627,-110.219145450718,-110.21914625815216,-110.21914701175803,-110.21914769816325,-110.21914830067396,-110.2191487984493,-110.21914916547085,-110.219149369257
-110.22548504965671,-110.22548590418018,-110.22548671538478,-110.22548747250966,-110.22548816212017,-110.22548876744439,-110.22548926754418,-110.22548963627962,-110.2254898410175
