7.999720671754083e-11,1.1022463896181794e-10,1.5282085455545016e-10,2.1925131033063692e-10,3.234268153608399e-10,4.842330209363538e-10,7.297125378961105e-10,1.1025569918284894e-09,1.6677336171081548e-09
5.2152973189058196e-08,2.4402312321084342e-08,9.211017052072607e-09,2.8309484204871354e-09,8.88262015040503e-10,5.741550205881807e-10,7.398528907084396e-10,1.1004371011889134e-09,1.6584507038752514e-09
1.0605548564246399e-07,5.0084931861358944e-08,1.900280948992133e-08,5.648387861835155e-09,1.351660022476783e-09,3.9230592179078506e-10,3.1624229084926923e-10,4.420225338349425e-10,6.614055304658142e-10
1.605256065166705e-07,7.600126108194011e-08,2.8627332523827908e-08,7.970668067495252e-09,1.1059245756537252e-09,1.0510979737628259e-10,1.2288949982291372e-11,1.0071325824232166e-12,5.915576664344611e-14
2.1512818896500204e-07,1.0173535972352399e-07,3.768263030773445e-08,9.401689791201175e-09,6.697941612586094e-10,1.1177937800383335e-10,1.3387663247430658e-11,1.128236381174496e-12,6.848081032617941e-14
2.7010708960185963e-07,1.2754863929648913e-07,4.644361662646529e-08,1.0208463510653914e-08,6.9719479076054e-10,1.1866091098214528e-10,1.4549175473569896e-11,1.2599056250542097e-12,7.896183037560063e-14
3.2556224341329696e-07,1.5355750226489314e-07,5.5040073267439386e-08,1.0508214508807886e-08,7.248005585919212e-10,1.2573969017600432e-10,1.577321296897018e-11,1.402554797094403e-12,9.069379753690109e-14
3.8147759571718424e-07,1.7976097096406316e-07,6.348303269137036e-08,1.0306960411914824e-08,7.525996259342084e-10,1.3301364318333766e-10,1.706093904438781e-11,1.5567259900031207e-12,1.0378428345667895e-13
4.378383682120918e-07,2.0615816303040496e-07,7.178284888249977e-08,9.610023697807603e-09,7.8058172231733e-10,1.4048082888193883e-10,1.841349563627034e-11,1.722969124127704e-12,1.1834655926043561e-13
4.946309551022583e-07,2.3274827952388233e-07,7.994924273420099e-08,8.422103561073834e-09,8.087369004382128e-10,1.4813923404762979e-10,1.983197768880354e-11,1.901839066724713e-12,1.3449951381210952e-13
5.518428308205876e-07,2.595305949498899e-07,8.799134246433602e-08,6.7473377697847575e-09,8.370555293030032e-10,1.5598677986749014e-10,2.1317433285173067e-11,2.0938949670157285e-12,1.5236769983982195e-13
6.09462475700578e-07,2.8650445300514666e-07,9.591771835467757e-08,4.58934652489604e-09,8.655282865653478e-10,1.6402132799531902e-10,2.2870863851912852e-11,2.299699601689951e-12,1.7208137109412246e-13
6.669670136216093e-07,3.1315681086787753e-07,1.0322396433400214e-07,3.4884152877894973e-09,8.941969650535802e-10,1.722504725436683e-10,2.4494615739834355e-11,2.519961828442879e-12,1.937875114528662e-13
7.243080597391599e-07,3.394582235474672e-07,1.0987872303481872e-07,3.553739872203116e-09,9.230583073228971e-10,1.8067352043085623e-10,2.61899037289886e-11,2.755291707032116e-12,2.176320667107019e-13
7.818621345490706e-07,3.658048011640725e-07,1.1627620466559095e-07,3.61853475188633e-09,9.520655732155332e-10,1.892810916362778e-10,2.7956636378088396e-11,3.0061683000053453e-12,2.4375634045804363e-13
8.396196149801704e-07,3.9219858106836527e-07,1.2242400701307563e-07,3.682802280717157e-09,9.81209629567365e-10,1.980708222017105e-10,2.979565922209909e-11,3.273170717662971e-12,2.7231486518949063e-13
8.975713168531415e-07,4.186414666164043e-07,1.2832941980552536e-07,3.746546384808711e-09,1.0104826140849695e-09,2.070405082738505e-10,3.170780267982517e-11,3.5568822420850886e-12,3.0346831824070494e-13
9.557084663722443e-07,4.4513523626481326e-07,1.3399944685853376e-07,3.80977108666215e-09,1.039876922426187e-09,2.1618791355343998e-10,3.369385409349586e-11,3.857886778469046e-12,3.3738328138999986e-13
1.0140226731731e-06,4.7168155111377586e-07,1.3944082551130295e-07,3.872480491333317e-09,1.069385200323536e-09,2.2551077321848911e-10,3.575455828436007e-11,4.1767683081980845e-12,3.742322270527632e-13
1.0725059055938845e-06,4.982819618690983e-07,1.4466004441747911e-07,3.934678774639854e-09,1.0990003360613227e-09,2.3500679765541607e-10,3.78906181540024e-11,4.5141103594570496e-12,4.1419349684039576e-13
1.1311504679586055e-06,5.24937915279005e-07,1.4966335984755746e-07,3.996370172431487e-09,1.1287154530670298e-09,2.4467367595951946e-10,4.010269531953319e-11,4.870495494933687e-12,4.574512726226145e-13
1.1899489796821452e-06,5.516507600946372e-07,1.5445681064428036e-07,4.057558970825433e-09,1.1585239026359368e-09,2.5450907921755504e-10,4.2391410778722067e-11,5.246504816880392e-12,5.041955403073617e-13
1.2488943560264281e-06,5.784217525979015e-07,1.5904623195820028e-07,4.1182494973235746e-09,1.188419256805741e-09,2.6451066358516884e-10,4.4757345601564943e-11,5.642717489764638e-12,5.546220465644777e-13
1.3079797903548e-06,6.052520617355332e-07,1.6343726787752216e-07,4.1784461127193406e-09,1.2183953013875415e-09,2.7467607316916157e-10,4.720104164456581e-11,6.059710280600132e-12,6.089322487188004e-13
1.367198737747584e-06,6.321427738941826e-07,1.6763538305455e-07,4.238153203742943e-09,1.2484460291679186e-09,2.850029427274572e-10,4.972300228502313e-11,6.498057117108611e-12,6.673332580588979e-13
1.426544899855932e-06,6.590948973477058e-07,1.7164587342052882e-07,4.297375176369831e-09,1.2785656332874286e-09,2.954889001968946e-10,5.232369317238084e-11,6.958328663741103e-12,7.300377768061258e-13
1.4860122108837142e-06,6.861093664046559e-07,1.7547387607123568e-07,4.356116449734903e-09,1.3087485007956648e-09,3.061315690574701e-10,5.500354299370058e-11,7.441091915499983e-12,7.972640289886051e-13
1.5455948245983713e-06,7.131870452811328e-07,1.791243783972888e-07,4.41438145059936e-09,1.3389892063873114e-09,3.1692857054289084e-10,5.776294425089764e-11,7.946909809517623e-12,8.69235685475609e-13
1.6052871022815643e-06,7.403287317217384e-07,1.8260222652570103e-07,4.4721746083234574e-09,1.3692825063194517e-09,3.2787752570596923e-10,6.060225404739522e-11,8.476340854277852e-12,9.461817834273901e-13
1.6650836015393358e-06,7.67535160389059e-07,1.8591213313255717e-07,4.529500350299339e-09,1.3996233325098057e-09,3.389760573470811e-10,6.352179488205317e-11,9.02993877633146e-12,1.0283366404177808e-12
1.7249790658992915e-06,7.948070060402678e-07,1.8905868468079597e-07,4.586363097810534e-09,1.430006786814694e-09,3.502217918134374e-10,6.652185544840424e-11,9.608252184324338e-12,1.1159397634882186e-12
1.7849683982971184e-06,8.221448665084862e-07,1.9204632704065723e-07,4.642747928783538e-09,1.4604206160910204e-09,3.6168137572870823e-10,6.961619217186099e-11,1.0213840360263457e-11,1.2094794127587561e-12
1.8450466632537883e-06,8.495492751852682e-07,1.9487938090931635e-07,4.698630752412232e-09,1.4908495664389286e-09,3.7345327140056275e-10,7.282553706866943e-11,1.0850443913516904e-11,1.3096137750487694e-12
1.9052091545669928e-06,8.770207922722866e-07,1.9756214051448168e-07,4.754064095804327e-09,1.5213081511549497e-09,3.8536280243306617e-10,7.611678604053214e-11,1.1513703146820503e-11,1.4160199788984881e-12
1.9654512690758736e-06,9.045598809509344e-07,2.0009874985319534e-07,4.809052306683719e-09,1.5517920754125616e-09,3.974077120899025e-10,7.94900903867332e-11,1.2204145796104659e-11,1.5289600861174718e-12
2.0257685472457764e-06,9.321669577238184e-07,2.0249325583010146e-07,4.863599712264049e-09,1.5822971895644498e-09,4.095857485947124e-10,8.294557148689418e-11,1.2922292893379763e-11,1.6487008385186742e-12
