8.991255450129186e-11,1.251264540022677e-10,1.7522195863145673e-10,2.530129103644416e-10,3.7442411549565114e-10,5.613611088643545e-10,8.46425065963017e-10,1.2792088471481944e-09,1.9351311668214817e-09
5.209334958290123e-08,2.4445023476297044e-08,9.2701054547231e-09,2.884126991588098e-09,9.457908317230913e-10,6.528975540822354e-10,8.568451956590091e-10,1.2767180273917614e-09,1.9244687598890705e-09
1.0593070312860866e-07,5.015941099570061e-08,1.9102418981680546e-08,5.723514898191458e-09,1.4166631376016844e-09,4.728416476027058e-10,4.334366292614092e-10,6.177638107837549e-10,9.25811625601405e-10
1.6045998008906075e-07,7.623420154883679e-08,2.8895623169933002e-08,8.195924984781197e-09,1.3060777776974056e-09,1.0670556539964946e-10,1.2528008666864991e-11,1.0312608550361234e-12,6.086033749617547e-14
2.1504190250289e-07,1.0204924304231551e-07,3.804360196016465e-08,9.701154285686764e-09,6.77184783267063e-10,1.1345539702571446e-10,1.3645312085856466e-11,1.1550124092601195e-12,7.043811027733915e-14
2.699483397535173e-07,1.2789391136744622e-07,4.684908472441831e-08,1.05376313674436e-08,7.048092039918065e-10,1.204241452418683e-10,1.4826934296404986e-11,1.2895912962170812e-12,8.120455400227016e-14
3.2532819187875287e-07,1.5393353180492186e-07,5.549096965585007e-08,1.086856940121113e-08,7.326376538949594e-10,1.2759171834990688e-10,1.607197578969523e-11,1.4353681059358752e-12,9.32538931777748e-14
3.811654276447638e-07,1.8016708987345403e-07,6.398025805473766e-08,1.0700030660060434e-08,7.606576903064594e-10,1.349558926078581e-10,1.7381592150233005e-11,1.592892305369427e-12,1.0669610571754914e-13
4.374452879032609e-07,2.0659366673636953e-07,7.232727391942686e-08,1.0037384413933513e-08,7.888589584725333e-10,1.4251466434752573e-10,1.8756927495727242e-11,1.7627220501053098e-12,1.2164702792321117e-13
4.94154182316213e-07,2.3321242754349988e-07,8.054170936256348e-08,8.885378559914412e-09,8.172314331075948e-10,1.5026595844218304e-10,2.0199077974612473e-11,1.9454203379014288e-12,1.3822821141792155e-13
5.512795967978088e-07,2.6002261117156246e-07,8.863266508718662e-08,7.2482019811008665e-09,8.45765411166111e-10,1.5820763488755064e-10,2.1709091930513954e-11,2.1415543310834683e-12,1.5656696773881335e-13
6.088100167314785e-07,2.870235246034973e-07,9.660868567122784e-08,5.129531682609156e-09,8.74451503959848e-10,1.6633749494080533e-10,2.328797014332797e-11,2.3516946904272835e-12,1.767964037793047e-13
6.664085480554377e-07,3.138881271170065e-07,1.0415137965276246e-07,3.511673203120399e-09,9.033130232669137e-10,1.7465954906660113e-10,2.493756002510626e-11,2.5765072510554662e-12,1.9906257936434477e-13
7.236702716937253e-07,3.4022672791617414e-07,1.1087276353606343e-07,3.5771904575418236e-09,9.32381610638067e-10,1.831797432606598e-10,2.6660020260139375e-11,2.816706275470407e-12,2.2352183818991295e-13
7.811430997193414e-07,3.6661000454686463e-07,1.1733823312256154e-07,3.642170243247852e-09,9.61594316131256e-10,1.918855463624401e-10,2.8454820493903288e-11,3.0727340198401765e-12,2.5031526842491654e-13
8.388174407720089e-07,3.9303997426771926e-07,1.2355537495407489e-07,3.706614471442485e-09,9.909415101363012e-10,2.0077444833195293e-10,3.032278935110245e-11,3.3451755228451565e-12,2.796005138386328e-13
8.96684141176433e-07,4.1951852088326565e-07,1.2953146698262428e-07,3.770527256165619e-09,1.0204152832072654e-09,2.098441883620955e-10,3.226475251301902e-11,3.6346211910591833e-12,3.115415565183992e-13
9.547344568749207e-07,4.4604740419230523e-07,1.3527350110998097e-07,3.833912802891429e-09,1.0500079878535452e-09,2.1909247416495763e-10,3.428149185824019e-11,3.941661867745668e-12,3.4630836414027424e-13
1.0129600265188186e-06,4.726282674882915e-07,1.4078820262348205e-07,3.89677539445749e-09,1.0797122303140294e-09,2.285169858922565e-10,3.63737460462275e-11,4.266888278088838e-12,3.8407687322459785e-13
1.0713528467811618e-06,4.992626444815793e-07,1.4608204798526945e-07,3.959119379438276e-09,1.1095208628250025e-09,2.381153798855735e-10,3.8542211150061317e-11,4.610890493036468e-12,4.2502896466141205e-13
1.1299052496790264e-06,5.25951965699088e-07,1.511612811327657e-07,4.020949161573146e-09,1.1394269760127318e-09,2.478852921919181e-10,4.078754132249178e-11,4.974257410839535e-12,4.6935243161847e-13
