0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4458575145329333e-11,1.1438439100070319e-11,4.26109891955309e-12,1.2249730371076291e-12,2.6331031965810037e-13,4.111559467711892e-14,4.55120642137777e-15,3.5028666053567514e-16,1.9122351787349565e-17
5.025247360535515e-11,2.3635204482968296e-11,8.769686345412958e-12,2.363203316340163e-12,2.9586833725683917e-13,4.723752674987417e-14,5.368701326543669e-15,4.2597857709893087e-16,2.409717448530459e-17
7.700762184411397e-11,3.626303795816017e-11,1.3311931975635929e-11,3.2877531334439257e-12,3.1688861926762653e-13,5.165430527359343e-14,6.0177058524810406e-15,4.913347181197152e-16,2.874371963288584e-17
1.0471544090676118e-10,4.9321474411872034e-11,1.7889616775414312e-11,3.993374563063603e-12,3.3888325720124597e-13,5.636522228901372e-14,6.726476130101309e-15,5.647229040017652e-16,3.4137518392246903e-17
1.333707493707957e-10,6.281321749523735e-11,2.250790663532178e-11,4.4782852709456405e-12,3.6168957766597646e-13,6.13502532028294e-14,7.494861556631941e-15,6.465416716313763e-16,4.0353315914649904e-17
1.6296859614179731e-10,7.674086051086258e-11,2.7171779177625486e-11,4.7405790249562315e-12,3.8531075250768656e-13,6.661625471877857e-14,8.325883477745778e-15,7.374739900655924e-16,4.7488285962309315e-17
1.935043049714401e-10,9.110694129209034e-11,3.1886073627046164e-11,4.778270191652717e-12,4.097495267179169e-13,7.216994602656844e-14,9.22260295274371e-15,8.382340185276106e-16,5.564776994783346e-17
2.2497345851899001e-10,1.0591394185343043e-10,3.665549413915402e-11,4.589306657834417e-12,4.3500828742317086e-13,7.801791557423873e-14,1.0188118793866526e-14,9.495672568133966e-16,6.494567385321294e-17
2.573718814046193e-10,1.211642871262529e-10,4.1484613474538895e-11,4.1715843805385085e-12,4.61089081550121e-13,8.416661980232266e-14,1.1225564660813773e-14,1.0722505661975213e-15,7.550486069549454e-17
2.906956252123223e-10,1.3686034429689363e-10,4.637787631647211e-11,3.522959739035474e-12,4.87993632785468e-13,9.062238220867163e-14,1.2338106212393984e-14,1.2070921456251372e-15,8.745754275824421e-17
3.2494095909441533e-10,1.5300442462023027e-10,5.133960142907548e-11,2.6412549690391555e-12,5.157233575377887e-13,9.73913926585119e-14,1.3528938310979034e-14,1.354931464075516e-15,1.0094567279119062e-16
3.5990226510442134e-10,1.6939668594599551e-10,5.6171905458676515e-11,2.1304112124974137e-12,5.443028975160886e-13,1.0448422045944416e-13,1.4801921546148333e-14,1.5167046363511457e-15,1.1612634581017111e-16
3.9549892118921836e-10,1.8596592966494552e-10,6.080152299726794e-11,2.216128342665901e-12,5.73735694397554e-13,1.1190751318372645e-13,1.6160443302395344e-14,1.6933326813958256e-15,1.3316409568533739e-16
4.3192333627815153e-10,2.0291546485405693e-10,6.54286546656783e-11,2.303196208077084e-12,6.040053429032061e-13,1.1966393174210866e-13,1.760735279768649e-14,1.8857088380632315e-15,1.5222979208850747e-16
4.691707762788239e-10,2.2024757878704868e-10,7.00564560880766e-11,2.391596208105811e-12,6.351118285614552e-13,1.277591378908664e-13,1.9145952946862297e-14,2.0948006344515144e-15,1.735088771794391e-16
5.072365901876725e-10,2.379644864960116e-10,7.468807109887616e-11,2.4813107273540983e-12,6.670553546878904e-13,1.3619874884553395e-13,2.0779576604768864e-14,2.321607664144059e-15,1.971986394218764e-16
5.461162070932629e-10,2.560683338085618e-10,7.932663298309264e-11,2.572322414091939e-12,6.998358923227845e-13,1.4498824760392542e-13,2.2511571123528197e-14,2.5671599393447115e-15,2.2350848279730544e-16
5.85805132990102e-10,2.745611998304927e-10,8.397526517155067e-11,2.664614178252859e-12,7.334531918678649e-13,1.5413298360881772e-13,2.4345295984806182e-14,2.832517570359766e-15,2.5266029665421784e-16
6.262989478196136e-10,2.9344509931482e-10,8.863708182266453e-11,2.7581691893078065e-12,7.679067942313791e-13,1.636381735611498e-13,2.6284120504859294e-14,3.118770415216781e-15,2.848888194279666e-16
