0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6055961725706416e-08,1.212831755657443e-08,4.5109305298251526e-09,1.2962484034863374e-09,2.7860766679329125e-10,4.3503770526299336e-11,4.815562310561963e-12,3.7063361207696833e-13,2.0233141545511025e-14
5.3523065213945726e-08,2.5056563508164113e-08,9.281206219001611e-09,2.498630780550911e-09,3.13056168659018e-10,4.998106989556317e-11,5.680515375220105e-12,4.5072017797705586e-13,2.5496831051961165e-14
8.200033052664514e-08,3.843714890400993e-08,1.408445896459334e-08,3.472940478503965e-09,3.3529788984178897e-10,5.465437707592022e-11,6.367213555987939e-12,5.198722691750604e-13,3.041326230637932e-14
1.1147778848074501e-07,5.2269431740666485e-08,1.8922675131849555e-08,4.2138026601695236e-09,3.5857061155190644e-10,5.963890476746756e-11,7.117148261395881e-12,5.975228797233208e-13,3.612034783813311e-14
1.4194906048673901e-07,6.655611602273446e-08,2.3801418979415965e-08,4.719511115304909e-09,3.8270223086541723e-10,6.491346840914365e-11,7.930160456945772e-12,6.840937173705997e-13,4.2697175453901106e-14
1.7340801494171795e-07,8.129978452408326e-08,2.8726052710730492e-08,4.9882315730255e-09,4.076961089974303e-10,7.048532322039081e-11,8.809446965780566e-12,7.803074172841441e-13,5.0246562892098874e-14
2.0584881376947897e-07,9.650295674662957e-08,3.3701789334273104e-08,5.018049285852103e-09,4.3355515568480016e-10,7.636157894547543e-11,9.758246632149484e-12,8.869196162726566e-13,5.887996992314261e-14
2.3926589507955295e-07,1.1216808848103728e-07,3.8733696271417775e-08,4.806983127739074e-09,4.6028190217600114e-10,8.254920701933686e-11,1.0779838246857501e-11,1.0047191119210086e-12,6.871791832071387e-14
2.736539548413993e-07,1.2829757043747847e-07,4.3826699315559444e-08,4.353001312970754e-09,4.878785199196928e-10,8.905503922919346e-11,1.1877537473151175e-11,1.1345278847108738e-12,7.989040712145204e-14
3.0900793077738815e-07,1.4489372758939746e-07,4.898558618345751e-08,3.654034591088707e-09,5.163468385068615e-10,9.58857667259993e-11,1.3054693833059914e-11,1.2772010728309921e-12,9.253732763679105e-14
3.4532299267398944e-07,1.6195882138216752e-07,5.4215008735890315e-08,2.707981489889456e-09,5.456883625568997e-10,1.0304793929535866e-10,1.4314687749614237e-11,1.4336269006139573e-12,1.0680887737301039e-13
3.8234730218622076e-07,1.7924776561076924e-07,5.927220032073912e-08,2.2544875198504402e-09,5.759291723500573e-10,1.1055274057985017e-10,1.566160404050275e-11,1.6047958514912035e-12,1.2287127558767397e-13
4.200569995126122e-07,1.9674795564213356e-07,6.414194874913422e-08,2.3452089862096283e-09,6.070729159772735e-10,1.1840720471382479e-10,1.7099026833874873e-11,1.7916824359192664e-12,1.4089861241424336e-13
4.586260651732477e-07,2.1464502821431146e-07,6.900742519437859e-08,2.437360921782267e-09,6.391022409307053e-10,1.2661414764320578e-10,1.8629970837424915e-11,1.995231770779217e-12,1.610716817637461e-13
4.980487127998255e-07,2.3294128276863553e-07,7.387212013429154e-08,2.5309236747123783e-09,6.720171385476687e-10,1.351795605091554e-10,2.0257930810283898e-11,2.2164675771353114e-12,1.8358669643222774e-13
5.383192473368856e-07,2.5163893821413475e-07,7.873951201618808e-08,2.625878635465307e-09,7.058178307181606e-10,1.4410938734964529e-10,2.1986433191229025e-11,2.456447503731118e-12,2.0865240354288804e-13
5.794320618467942e-07,2.7074013621059395e-07,8.361306852097128e-08,2.722207473201789e-09,7.40504293705664e-10,1.534094302239043e-10,2.3819019760528267e-11,2.716261384612459e-12,2.3649036940487885e-13
6.21381634119096e-07,2.90246943864356e-07,8.849624724642066e-08,2.8198921336535352e-09,7.760762704565876e-10,1.6308534991439505e-10,2.575924513486263e-11,2.9970309000000653e-12,2.6733537084273646e-13
6.641625235244949e-07,3.1016135630337736e-07,9.339249626713258e-08,2.918914836870657e-09,8.125332823894181e-10,1.7314266678802399e-10,2.7810674339259637e-11,3.299909205565412e-12,3.0143578004039286e-13
7.077693680967156e-07,3.304852991386872e-07,9.830525458101291e-08,3.019258074632652e-09,8.498746406126296e-10,1.835867617865648e-10,2.997688045392812e-11,3.6260805316889214e-12,3.3905394230866773e-13
7.521968818249464e-07,3.512206308187041e-07,1.0323795245310995e-07,3.1209046075759343e-09,8.880994565989609e-10,1.9442287753318634e-10,3.2261442335977267e-11,3.976759754503988e-12,3.804665462340718e-13
7.974398521400259e-07,3.7236914488240087e-07,1.0819401166758353e-07,3.2238374620789602e-09,9.272066523427457e-10,2.056561195430686e-10,3.4667942415810345e-11,4.353191940504312e-12,4.259649856961606e-13
8.434931375784793e-07,3.9393257211684374e-07,1.1317684569812818e-07,3.328039926944092e-09,9.6719497002559e-10,2.172914575269455e-10,3.719996456777663e-11,4.756651866455459e-12,4.75855713269484e-13
8.903516656095528e-07,4.159125826243155e-07,1.1818985980644864e-07,3.4334955499114797e-09,1.0080629812152706e-09,2.2933372677750135e-10,3.9861092054551206e-11,5.188443516323862e-12,5.304605845563016e-13
9.380104306116e-07,4.3831078780383343e-07,1.2323645107757403e-07,3.540188134035625e-09,1.049809095621155e-09,2.4178762962922776e-10,4.265490554453459e-11,5.649899556892922e-12,5.901171930248262e-13
9.864644919852624e-07,4.611287422515978e-07,1.283200083999921e-07,3.6481017339513528e-09,1.0924315694288846e-09,2.5465773698327297e-10,4.558498120148193e-11,6.142380793701236e-12,6.551791949575612e-13
1.0357089723919823e-06,4.84367945584617e-07,1.334439123977801e-07,3.757220652059677e-09,1.1359285132366657e-09,2.6794848988966965e-10,4.865488884548875e-11,6.667275608900079e-12,7.260166241435242e-13
1.0857390561074534e-06,5.08029844191451e-07,1.3861153532116472e-07,3.86752943463366e-09,1.1802978996076975e-09,2.816642011781578e-10,5.1868190184011135e-11,7.225999382532384e-12,8.030161959712777e-13
1.1365499874803924e-06,5.321158329138256e-07,1.4382624090128838e-07,3.9790128679024115e-09,1.2255375702709575e-09,2.9580905713449445e-10,5.522843711251649e-11,7.819993898831034e-12,8.865816006229802e-13
1.188137069488048e-06,5.566272566625954e-07,1.4909138417431667e-07,4.0916559740922845e-09,1.2716452429756635e-09,3.103871192126613e-10,5.873917008291416e-11,8.45072673889586e-12,9.771337850769261e-13
1.2404956619181088e-06,5.81565411423223e-07,1.544103107016677e-07,4.2054434775078005e-09,1.318618311328445e-09,3.2540422002685185e-10,6.240428573989998e-11,9.11974557903214e-12,1.0751178313180192e-12
1.2936211288992188e-06,6.069314849781932e-07,1.597862922705008e-07,4.32030116376705e-09,1.3664312655102496e-09,3.4107693834297597e-10,6.626932137571686e-11,9.834917812834732e-12,1.1817690901753141e-12
1.34750900020458e-06,6.327267399842663e-07,1.6522271495928063e-07,4.436273432379828e-09,1.4151046673707185e-09,3.5719855510611563e-10,7.029732460302773e-11,1.0591873785429824e-11,1.2968678571333682e-12
1.4021548008514647e-06,6.589523365088137e-07,1.7072289655175592e-07,4.5533462089475314e-09,1.4646358099316633e-09,3.737726302682589e-10,7.449179497498898e-11,1.139219379435585e-11,1.4209123044667932e-12
1.4575541084606633e-06,6.856093918920685e-07,1.7629014494185365e-07,4.671505635515711e-09,1.515021891935652e-09,3.9080260722074007e-10,7.88562127748308e-11,1.2237480743863912e-11,1.5544192597855528e-12
1.513702552249152e-06,7.126989820317538e-07,1.8192775785422341e-07,4.790738066934893e-09,1.5662600229411422e-09,4.082918141473005e-10,8.339403766388671e-11,1.3129359458328629e-11,1.6979244132761e-12
1.5594234811109859e-06,7.381701394838091e-07,1.9408065584871473e-07,9.65262749922293e-09,3.159965509313134e-09,8.284762106466067e-10,1.7057272589461057e-10,2.709233677312304e-11,3.540136637096057e-12
1.6051404508435996e-06,7.636512939765687e-07,2.062427333873434e-07,1.4519786716055652e-08,4.755942956582486e-09,1.2494146179279368e-09,2.5794276438840566e-10,4.109198720755991e-11,5.388097667224824e-12
1.6508460880678101e-06,7.891353005177186e-07,2.1840893300968683e-07,1.9389443944919858e-08,6.35300512571506e-09,1.6707125605740095e-09,3.4540385297086203e-10,5.5109057439997636e-11,7.2387851658868395e-12
1.6965404029206954e-06,8.146221722153559e-07,2.3057926639291153e-07,2.4261606227693212e-08,7.951155183614814e-09,2.092371127146657e-09,4.329562761518238e-10,6.914360325643518e-11,9.092207994044813e-12
