9.077363604614708e-11,1.2637534799389524e-10,1.7700567524614582e-10,2.555929558113321e-10,3.7823260460179305e-10,5.670626709613065e-10,8.550181730325887e-10,1.2921946341531353e-09,1.9547755930598537e-09
5.192316440328759e-08,2.4487824493500527e-08,9.340573922648391e-09,2.924190365770114e-09,9.6200405880922e-10,6.613049865758913e-10,8.658311759646495e-10,1.2897085416623282e-09,1.9440076765586344e-09
1.0558211556797276e-07,5.0243792322961556e-08,1.924619484199605e-08,5.805302855687618e-09,1.4472229248122424e-09,4.844914896819897e-10,4.4292083954588164e-10,6.307835011715532e-10,9.452714169088853e-10
1.599384889830734e-07,7.637001821047869e-08,2.9125589350220413e-08,8.332565743015231e-09,1.3631545381295262e-09,1.0989885474327622e-10,1.3013097691871718e-11,1.0808006573676119e-12,6.439867156581552e-14
2.1434751389770382e-07,1.0224068978184363e-07,3.836695966114061e-08,9.900145876573475e-09,6.917751392217039e-10,1.1682061074464054e-10,1.4169472097750088e-11,1.210100586595074e-12,7.450777552184138e-14
2.690654681421031e-07,1.2812942901970777e-07,4.7257210591075755e-08,1.0791793368521263e-08,7.1985042955741e-10,1.2396587517022644e-10,1.5392148781887906e-11,1.3506748829181789e-12,8.586807916707321e-14
3.242521907787033e-07,1.5421236829666137e-07,5.5986095506224744e-08,1.1181060934331705e-08,7.481275770548239e-10,1.3131317833674783e-10,1.6680072260032165e-11,1.5028963427670268e-12,9.857773849216648e-14
3.7989171362717836e-07,1.8048842279492522e-07,6.456454228316113e-08,1.1074091952267334e-08,7.765938727567705e-10,1.388601609259211e-10,1.8034404697399794e-11,1.667331687381814e-12,1.1275187392799318e-13
4.35969332233107e-07,2.0695660483958494e-07,7.300280438183869e-08,1.0476340627982107e-08,8.052388159025028e-10,1.4660470575674374e-10,1.9456297760719615e-11,1.844556456372795e-12,1.2851169475831766e-13
4.924715031143814e-07,2.3361601217808675e-07,8.131050620578643e-08,9.392643354629918e-09,8.340522468175068e-10,1.5454462548259497e-10,2.0946853284284947e-11,2.0351508544394205e-12,1.4598433423595942e-13
5.493857511959367e-07,2.604658174038494e-07,8.94966835983316e-08,7.827281376269138e-09,8.630243389876363e-10,1.6267766929740562e-10,2.250712349936561e-11,2.2396990489530015e-12,1.6530289148796412e-13
6.067005911766837e-07,2.875052611134178e-07,9.756981955029261e-08,5.784030573471964e-09,8.921455906156869e-10,1.7100152920255663e-10,2.4138111343154396e-11,2.458788480690556e-12,1.8660646387739704e-13
6.643086148797129e-07,3.1463676791505153e-07,1.0544098893908418e-07,3.5568031810057884e-09,9.214164470063141e-10,1.7951572184417235e-10,2.5841040816738314e-11,2.6930373168037202e-12,2.100423630592769e-13
7.21374937559594e-07,3.4103608125067767e-07,1.1229210753547901e-07,3.6227499879582993e-09,9.5091072985451e-10,1.8823430008098357e-10,2.7619247482391282e-11,2.9432983389169725e-12,2.357828078033431e-13
7.786495798231312e-07,3.674797001020261e-07,1.1889047359954535e-07,3.6881464153930673e-09,9.80546274746294e-10,1.9714089195369337e-10,2.9471660838315883e-11,3.209974044644567e-12,2.639711637871915e-13
8.361230210861403e-07,3.9396960126514234e-07,1.2524364456788745e-07,3.752994006778004e-09,1.0103128420017757e-09,2.0623277712686166e-10,3.139908947413484e-11,3.4936635094178163e-12,2.947717225586306e-13
8.93786175677587e-07,4.205076296139061e-07,1.313588691475751e-07,3.817297225895874e-09,1.0402024440469016e-09,2.1550759228156946e-10,3.3402353463050844e-11,3.794972578542994e-12,3.2835543859542767e-13
9.516303653948835e-07,4.4709550791104686e-07,1.3724311025182936e-07,3.881060617686131e-09,1.0702073624606808e-09,2.249629444719052e-10,3.548222769773351e-11,4.114507196870407e-12,3.648994308545852e-13
1.0096472927426498e-06,4.737348442143052e-07,1.4290306438346358e-07,3.944288794042512e-09,1.100320139164873e-09,2.345964150502605e-10,3.763944253015566e-11,4.4528728389534955e-12,4.0458696055583557e-13
1.0678290163792744e-06,5.004271387109089e-07,1.4834517937800937e-07,4.006986422543778e-09,1.130533568291775e-09,2.4440556344772794e-10,3.987468446464986e-11,4.810673959617895e-12,4.476074010203169e-13
1.1261679285615282e-06,5.271737900354931e-07,1.535756706636948e-07,4.069158216227264e-09,1.160840688200836e-09,2.543879307133043e-10,4.2188596883275215e-11,5.188513463445799e-12,4.941561996516422e-13
1.184656734398044e-06,5.53976101119667e-07,1.5860053617938317e-07,4.130808924311117e-09,1.1912347736621995e-09,2.6454104282590646e-10,4.458178079948472e-11,5.5869921934047596e-12,5.444348323041807e-13
1.2432884327421059e-06,5.808352846161176e-07,1.63425570077274e-07,4.191943323779779e-09,1.2217093282209455e-09,2.74862413792509e-10,4.7054795636404843e-11,6.006708438784269e-12,5.986507502930632e-13
1.3020562985717933e-06,6.077524679355362e-07,1.6805637532411185e-07,4.252566211754501e-09,1.2522580767516854e-09,2.8534954854480025e-10,4.960816002627707e-11,6.448257462532191e-12,6.570173203075146e-13
1.3609538667214202e-06,6.347286979305761e-07,1.724983753028758e-07,4.3126823985772584e-09,1.2828749582098644e-09,2.9599994564591543e-10,5.2242352627832643e-11,6.912231048016991e-12,7.197537574948448e-13
1.4199749168422237e-06,6.617649452575332e-07,1.767568245063766e-07,4.372296701544419e-09,1.3135541185840258e-09,3.068110998182365e-10,5.495781295863395e-11,7.399217065189087e-12,7.870850519879107e-13
1.4791134594828155e-06,6.888621084432882e-07,1.808368184048079e-07,4.431413939231635e-09,1.3442899040511542e-09,3.1778050430254895e-10,5.7754942239617406e-11,7.909799056058488e-12,8.592418891523601e-13
1.5383637231910243e-06,7.160210176822835e-07,1.847433025609282e-07,4.490038926358012e-09,1.375076854335859e-09,3.289056530583382e-10,6.063410424930574e-11,8.444555839363779e-12,9.364605638333802e-13
1.5977201425485917e-06,7.432424383858578e-07,1.8848108105912037e-07,4.548176469142126e-09,1.405909696272889e-09,3.4018404281445997e-10,6.35956261853519e-11,9.004061134263564e-12,1.0189828888836607e-12
1.6571773470590222e-06,7.705270745041077e-07,1.9205482430796663e-07,4.605831361106019e-09,1.4367833375708392e-09,3.5161317497870663e-10,6.663979953122034e-11,9.58888320283614e-12,1.1070560982542772e-12
1.7167301460445943e-06,7.978755659632945e-07,1.95469070280897e-07,4.663002885656172e-09,1.467690716453226e-09,3.632101652727509e-10,6.977070931080518e-11,1.0200154246200098e-11,1.201001217873832e-12
1.7763734788026302e-06,8.252884427198167e-07,1.9872817936876227e-07,4.7196378256776555e-09,1.4986048045559136e-09,3.751786889207254e-10,7.302951469201892e-11,1.0844644873183416e-11,1.3018414176890967e-12
1.8361025639262817e-06,8.527663057811651e-07,2.0183652587353047e-07,4.77580473134838e-09,1.5295462110289757e-09,3.8728787424183635e-10,7.637237417529437e-11,1.1516459602384118e-11,1.4090825226619384e-12
1.8959127142484785e-06,8.803096425065568e-07,2.0479831266471824e-07,4.831508295056344e-09,1.560510484349638e-09,3.9953535133258803e-10,7.979943429038126e-11,1.2216144361689285e-11,1.5229952920560855e-12
1.95579939246965e-06,9.079188925740271e-07,2.0761764026524812e-07,4.886753182155949e-09,1.5914933269597167e-09,4.1191875641736607e-10,8.331081008806316e-11,1.2944237943806916e-11,1.6438553631047579e-12
2.0157582038729373e-06,9.355944502659369e-07,2.1029851185932614e-07,4.9415440289263736e-09,1.622490590018077e-09,4.244357330023172e-10,8.690658589946245e-11,1.3701271738979486e-11,1.7719431228032628e-12
2.075784889511536e-06,9.633366666240443e-07,2.1284483795777656e-07,4.995885440476639e-09,1.6534982683726808e-09,4.3708393350402903e-10,9.058681620885744e-11,1.4487769502256074e-11,1.9075435783672566e-12
2.121070434445064e-06,9.88900125940347e-07,2.2519999645350469e-07,9.99605768843732e-09,3.3126649003460518e-09,8.80492611033681e-10,1.839557381704027e-10,2.9682912020612554e-11,3.949295868385937e-12
2.1663446890909537e-06,1.0144663481577646e-06,2.3755928890889068e-07,1.4998777381732007e-08,4.97295443853143e-09,1.3242791698921922e-09,2.774218965145925e-10,4.489697758573841e-11,5.994069259556966e-12
2.211607652496302e-06,1.0400353321919311e-06,2.4992271591072544e-07,2.0004045189476472e-08,6.6343672494463784e-09,1.7684437540888167e-09,3.7098532968055423e-10,6.012997085750812e-11,8.041862490113143e-12
2.2568593237615964e-06,1.0656070770050957e-06,2.6229027807573883e-07,2.5011861794228134e-08,8.296903704590774e-09,2.2129865117496216e-09,4.6464608287766287e-10,7.53819022622716e-11,1.0092677542524327e-11
2.3020997019891782e-06,1.0911815815582566e-06,2.7466197601999667e-07,3.002222787834178e-08,9.960564175401778e-09,2.65790759098359e-09,5.58404201312734e-10,9.065278222657229e-11,1.2146516399493544e-11
2.347328786282882e-06,1.1167588448112916e-06,2.8703781035914833e-07,3.503514412415612e-08,1.1625349033348293e-08,3.1032071399175683e-09,6.522597301996238e-10,1.0594262117909528e-10,1.4203381044267737e-11
2.3925465757478048e-06,1.1423388657229743e-06,2.994177817085198e-07,4.0050611214070866e-08,1.3291258649971638e-08,3.5488853067117008e-09,7.462127147635434e-10,1.2125142955155903e-10,1.6263273460787287e-11
2.4377530694901734e-06,1.1679216432509796e-06,3.1180189068315923e-07,4.5068629830586276e-08,1.495829339690664e-08,3.994942239567447e-09,8.402632002433054e-10,1.3657921777918055e-10,1.8326195633764108e-11
2.482948266617278e-06,1.1935071763518847e-06,3.2419013789786357e-07,5.008920065632542e-08,1.662645364589357e-08,4.4413780867321616e-09,9.34411231892612e-10,1.519259963009439e-10,2.0392149548726868e-11
2.5281321662374284e-06,1.2190954639811698e-06,3.3658252396719003e-07,5.5112324374045714e-08,1.829573976878442e-08,4.888192996501531e-09,1.028656854980751e-09,1.6729177555974495e-10,2.2461137192045686e-11
2.5733047674599415e-06,1.2446865050932174e-06,3.4897904950546345e-07,6.013800166664441e-08,1.996615213754611e-08,5.335387117220823e-09,1.123000114792952e-09,1.8267656600246803e-10,2.4533160550945185e-11
2.6184660693951337e-06,1.2702802986413116e-06,3.613797151267761e-07,6.516623321716059e-08,2.1637691124261615e-08,5.782960597285391e-09,1.2174410566305443e-09,1.9808037808002003e-10,2.660822161351066e-11
2.6636160711543232e-06,1.295876843577636e-06,3.7378452144498817e-07,7.01970197087751e-08,2.331035710113026e-08,6.23091358514081e-09,1.3119797258109997e-09,2.1350322224734168e-10,2.8686322368690206e-11
2.7087547718498317e-06,1.321476138853272e-06,3.8619346907372477e-07,7.52303618248096e-08,2.4984150440467246e-08,6.679246229282769e-09,1.406616167667915e-09,2.2894510896340577e-10,3.076746480629482e-11
2.7538821705949952e-06,1.3470781834181992e-06,3.9860655862637377e-07,8.026626024872464e-08,2.6659071514702916e-08,7.127958678256805e-09,1.5013504275509505e-09,2.4440604869120564e-10,3.2851650916996805e-11
2.7989982665041664e-06,1.3726829762212919e-06,4.110237907160818e-07,8.530471566411737e-08,2.8335120696381656e-08,7.577051080657957e-09,1.5961825508257406e-09,2.59886051897739e-10,3.493888269232725e-11
2.844103058692725e-06,1.3982905162103186e-06,4.2344516595575104e-07,9.034572875471935e-08,3.001229835816095e-08,8.026523585130426e-09,1.6911125828738025e-09,2.75385129053991e-10,3.702916212467358e-11
2.8891965462770905e-06,1.4239008023319401e-06,4.358706849580364e-07,9.538930020439441e-08,3.1690604872810246e-08,8.4763763403672e-09,1.7861405690924477e-09,2.9090329063491667e-10,3.912249120727682e-11
2.9342787283747222e-06,1.4495138335317092e-06,4.483003483353408e-07,1.0043543069713606e-07,3.337004061320994e-08,8.926609495109686e-09,1.8812665548946827e-09,3.064405471194221e-10,4.121887193422871e-11
2.979349604104134e-06,1.4751296087540687e-06,4.607341566998143e-07,1.0548412091706566e-07,3.505060595235039e-08,9.377223198147356e-09,1.9764905857091193e-09,3.219969089903474e-10,4.3318306300469044e-11
