4.338389571299122e-13,4.1889798230669093e-13,3.230685317712669e-13,2.179973217726293e-13,1.3847734490156763e-13,8.804714796596003e-14,5.836848947989034e-14,4.1622285751220075e-14,3.367198784758148e-14
1.1065213410702973e-09,5.29531549811103e-10,2.034452392072072e-10,6.067804136914053e-11,1.3598975551253722e-11,2.225594516478237e-12,2.6312829695962414e-13,2.808461981959801e-14,1.1977492997348321e-14
1.0995741636060356e-09,5.296994171351935e-10,2.054923888589397e-10,6.210888508681373e-11,1.4161324809039582e-11,2.366281781800973e-12,2.8442770592086443e-13,2.7092951082960668e-14,6.726344246142303e-15
1.094938478207364e-09,5.308665209345302e-10,2.0788968258332436e-10,6.364617784192468e-11,1.4753342399608864e-11,2.5144171105684396e-12,3.0732383720753596e-13,2.6399301524437247e-14,1.6316693596660106e-15
1.0903860096755227e-09,5.319694753350998e-10,2.1022783062125933e-10,6.51658694740938e-11,1.534713168144137e-11,2.6683619889835364e-12,3.3402380224273483e-13,2.949938027263705e-14,1.88393235244718e-15
1.0859206685720842e-09,5.33016435995182e-10,2.1251196785784738e-10,6.667064921773271e-11,1.5948465914477794e-11,2.827250681247877e-12,3.6223315562956483e-13,3.286584470330793e-14,2.1670182612104118e-15
1.0815412103183392e-09,5.340123920475028e-10,2.147455518730158e-10,6.816133734793052e-11,1.6554262217720605e-11,2.99055619380826e-12,3.9192032004818004e-13,3.650665971077375e-14,2.4832697194088287e-15
1.0772442930029018e-09,5.34960053502715e-10,2.1693041103210172e-10,6.963805142588234e-11,1.716426410286677e-11,3.1582297685539126e-12,4.231112109873106e-13,4.0434949674755586e-14,2.8354778844273663e-15
1.0730267793538879e-09,5.358619417552109e-10,2.1906827544828585e-10,7.11009119008461e-11,1.7778224925084936e-11,3.3302210971481504e-12,4.558305808112814e-13,4.466394285543858e-14,3.2265722334276313e-15
1.0688857168906798e-09,5.367204047942703e-10,2.2116078351320884e-10,7.255004147883255e-11,1.839590741957707e-11,3.50647846394923e-12,4.901020228644782e-13,4.920695426817935e-14,3.65962143860991e-15
1.064818323393833e-09,5.375376323744792e-10,2.2320948846685284e-10,7.39855647505569e-11,1.9017083315650492e-11,3.686948892198427e-12,5.259479800285653e-13,5.407736928013465e-14,4.137834052622063e-15
1.0608219738138673e-09,5.383156695899184e-10,2.2521586437406644e-10,7.540760784461995e-11,1.964153296633719e-11,3.8715782803861286e-12,5.633897549857393e-13,5.928862757633786e-14,4.664558963891254e-15
1.0568941885505617e-09,5.390564291158969e-10,2.2718131158471273e-10,7.68162980648353e-11,2.0269044982320953e-11,4.060311527239605e-12,6.024475216912119e-13,6.485420748322099e-14,5.243285622526793e-15
1.0530252779732322e-09,5.397551612160622e-10,2.291035204783489e-10,7.821757324038959e-11,2.090096834474199e-11,4.253408583189799e-12,6.4318811337107e-13,7.079286908229181e-14,5.878080646057645e-15
1.0492163495115754e-09,5.404164978884518e-10,2.3098537787132288e-10,7.96089674647158e-11,2.1536462957634973e-11,4.4506942598389555e-12,6.856139251776505e-13,7.71167183574428e-14,6.5726294210525114e-15
1.0454680100679313e-09,5.410444417649565e-10,2.328294358907392e-10,8.098845765786069e-11,2.217478181922065e-11,4.6520023915299385e-12,7.297264262131691e-13,8.383772295490375e-14,7.330733597171387e-15
1.0417782942074475e-09,5.416405068318344e-10,2.346368658064016e-10,8.23561406336861e-11,2.281574360142013e-11,4.857278111861232e-12,7.755426434504908e-13,9.096963231728531e-14,8.156482248450331e-15
1.0381453368007747e-09,5.422061184074371e-10,2.3640878614828544e-10,8.371211551246354e-11,2.3459173714123072e-11,5.0664660345370544e-12,8.230785737969216e-13,9.852617695178308e-14,9.054106739779348e-15
1.0345673627776315e-09,5.427426180017181e-10,2.381462651653956e-10,8.50564831148695e-11,2.410490396664739e-11,5.279510322589742e-12,8.723491984698075e-13,1.0652105512617491e-13,1.002797983223981e-14
1.0310426813353772e-09,5.432512695593265e-10,2.3985032387767044e-10,8.638934567825981e-11,2.4752772320368324e-11,5.496354769233836e-12,9.233685010717614e-13,1.14967920447552e-13,1.1082614647437204e-14
1.0275696806026236e-09,5.437332651353197e-10,2.415219388921583e-10,8.7710806600262e-11,2.540262265189894e-11,5.716942873337881e-12,9.761494862874408e-13,1.238803699180925e-13,1.2222663449605316e-14
1.0241468227221456e-09,5.441897300675117e-10,2.4316204500707687e-10,8.902097020761026e-11,2.6054304526513998e-11,5.94121790987565e-12,1.0307041991196846e-12,1.3327193247136045e-13,1.3452916252147102e-14
1.0207726393141473e-09,5.446217276975303e-10,2.4477153762277035e-10,9.031994154754548e-11,2.6707672981249142e-11,6.169122995632415e-12,1.0870437445772476e-12,1.431560579893396e-13,1.4778299255282133e-14
1.0174457272849013e-09,5.450302636869992e-10,2.4635127497707156e-10,9.160782619971058e-11,2.7362588317272886e-11,6.4006011504633664e-12,1.1451783077410159e-12,1.5354610680015893e-13,1.620387312174157e-14
1.0141647449495576e-09,5.454162899696023e-10,2.479020802205032e-10,9.288473010654916e-11,2.8018915901089922e-11,6.6355953543684776e-12,1.2051171741380473e-12,1.6445533965462445e-13,1.7734831097512117e-14
1.010928408441232e-09,5.457807083748917e-10,2.494247433450273e-10,9.41507594203243e-11,2.8676525974111892e-11,6.874048600617382e-12,1.266868750354956e-12,1.7589690817783673e-13,1.9376496984627374e-14
1.0077354883812152e-09,5.461243739559864e-10,2.5092002297895277e-10,9.540602036526351e-11,2.9335293470241266e-11,7.115903945170299e-12,1.3304405848330595e-12,1.878838457919725e-13,2.1134322973169173e-14
1.0045848067877733e-09,5.464480980494669e-10,2.523886480591281e-10,9.66506191133431e-11,2.9995097841066306e-11,7.361104552606345e-12,1.3958393887881958e-12,2.0042905910457444e-13,2.3013887339577936e-14
1.001475234203197e-09,5.467526510927981e-10,2.5383131939060036e-10,9.788466167245562e-11,3.065582288832394e-11,7.609593738770545e-12,1.4630710572051446e-12,2.1354531975618374e-13,2.5020892018424223e-14
9.984056870207813e-10,5.470387652218339e-10,2.5524871110287403e-10,9.91082537858118e-11,3.1317356603293524e-11,7.861315010334199e-12,1.532140689860201e-12,2.2724525672023037e-13,2.7161160054763466e-14
9.953751244333129e-10,5.473071360589267e-10,2.5664147144347875e-10,1.0032150041691484e-10,3.197959096113455e-11,8.116212828674684e-12,1.6030531309257174e-12,2.4154154609058356e-13,2.944068958402555e-14
9.923825477827972e-10,5.475584267026413e-10,2.580102256782187e-10,1.0152450688910359e-10,3.264242192164795e-11,8.374230532842374e-12,1.6758114985642065e-12,2.56446343683979e-13,3.186549238016612e-14
9.894269968155772e-10,5.477932681403096e-10,2.5935557580589075e-10,1.0271737770008644e-10,3.3305749152065835e-11,8.635312315584453e-12,1.7504185647250372e-12,2.7197178311254707e-13,3.44417313421861e-14
