4.2231884454030034e-13,4.0624766196964154e-13,3.121429619566484e-13,2.1015942077926847e-13,1.3348139775264146e-13,8.497430065152586e-14,5.640677307010234e-14,4.025764953737106e-14,3.257132023513877e-14
1.1072845580616364e-09,5.2325300490142e-10,1.9810168096695046e-10,5.8102312459306034e-11,1.2780535234933025e-11,2.049564345338719e-12,2.373946484627855e-13,2.53536698051238e-14,1.1459096308409012e-14
1.1004324375295465e-09,5.235138560076331e-10,2.0015296739749277e-10,5.949671290829728e-11,1.3316039413678516e-11,2.180403420409181e-12,2.565562496494307e-13,2.4095184496598058e-14,6.223576352237711e-15
1.0958402554587986e-09,5.247362124846346e-10,2.0253577175545232e-10,6.099067379849993e-11,1.3878947445193562e-11,2.318165019912681e-12,2.772867404637857e-13,2.3284459381419014e-14,1.404412970082991e-15
1.0913299895967875e-09,5.258938034491399e-10,2.0486079469101395e-10,6.246815560074113e-11,1.4444398640671621e-11,2.4615360521039955e-12,3.015834235243542e-13,2.603869777453433e-14,1.6228446203374975e-15
1.086905850043846e-09,5.269950486890534e-10,2.0713330123497306e-10,6.393184136349872e-11,1.5017072458871963e-11,2.6095624861306658e-12,3.272673972866384e-13,2.9031609089592976e-14,1.8681451819406892e-15
1.0825663335820443e-09,5.280446408980249e-10,2.0935645011604328e-10,6.538241894901023e-11,1.55942998065057e-11,2.761800939970928e-12,3.543167670894916e-13,3.2271059494514734e-14,2.1424140003766528e-15
1.078308162786905e-09,5.290452995609112e-10,2.1153200617334906e-10,6.68199799912816e-11,1.6175834682706153e-11,2.918209404879328e-12,3.827568111164529e-13,3.576909258582903e-14,2.4481185699205466e-15
1.07412825995931e-09,5.299995556597703e-10,2.1366164005732246e-10,6.824461970765518e-11,1.6761440165059616e-11,3.078744258722355e-12,4.1261176027918606e-13,3.953786508787971e-14,2.787851642180968e-15
1.0700237282528716e-09,5.309097670929941e-10,2.157469345440924e-10,6.965643629228549e-11,1.7350888003627583e-11,3.2433604031477464e-12,4.4390479899514373e-13,4.358963139818327e-14,3.1643322621958987e-15
1.0659918374915368e-09,5.317781337676075e-10,2.1778939079556401e-10,7.105553052219319e-11,1.794395827708156e-11,3.4120114021737585e-12,4.766580698428102e-13,4.793672868478048e-14,3.58040663111987e-15
1.0620300114255645e-09,5.326067111318192e-10,2.1979043406066018e-10,7.24420053740913e-11,1.854043905798387e-11,3.5846496111226294e-12,5.10892679795334e-13,5.2591562254593595e-14,4.039048763227734e-15
1.0581324185234447e-09,5.333944229055681e-10,2.217497573424521e-10,7.381864898551475e-11,1.9140821873394877e-11,3.761363027247296e-12,5.466485794779303e-13,5.756868392901786e-14,4.5435260997753685e-15
1.054292834813492e-09,5.341395876101055e-10,2.2366670417193536e-10,7.518870170831199e-11,1.9745759622030635e-11,3.942278166324804e-12,5.839720818092967e-13,6.288366866284113e-14,5.09733220523182e-15
1.0505150316142372e-09,5.348491626232174e-10,2.2554540119877681e-10,7.654757706473002e-11,2.0353871298571134e-11,4.12711731056216e-12,6.228495703446639e-13,6.854589136993826e-14,5.7035977666315184e-15
1.0467969728756486e-09,5.355247675293917e-10,2.2738703740635229e-10,7.789534898671578e-11,2.0964974527064684e-11,4.315832360976621e-12,6.632992963474202e-13,7.456813375371799e-14,6.3658447490856195e-15
1.0431367321521102e-09,5.361679279279428e-10,2.2919274862040257e-10,7.923209495451579e-11,2.157889356045193e-11,4.508374523470789e-12,7.053385542849754e-13,8.096319183859354e-14,7.087726776713478e-15
1.0395324773074346e-09,5.36780078672464e-10,2.3096361915779517e-10,8.055789503270009e-11,2.2195458877765767e-11,4.704694364937394e-12,7.489836890200312e-13,8.774386279946096e-14,7.873028721644756e-15
1.035982464373682e-09,5.373625707285563e-10,2.327006849921777e-10,8.187283153829945e-11,2.2814506951112793e-11,4.904741897435017e-12,7.942501095051421e-13,9.492293293255674e-14,8.725666199447507e-15
1.032485031891175e-09,5.37916677395375e-10,2.344049366701852e-10,8.31769887392349e-11,2.3435880022075462e-11,5.108466657051149e-12,8.411523032490785e-13,1.0251316602268982e-13,9.649684891485315e-15
1.0290385956992049e-09,5.38443599967168e-10,2.3607732200488007e-10,8.447045258111005e-11,2.4059425887394262e-11,5.315817777808234e-12,8.897038514718529e-13,1.1052729211408036e-13,1.0649259699366988e-14
1.0256416441349388e-09,5.389444728939272e-10,2.3771874856697343e-10,8.575331043957611e-11,2.468499769350374e-11,5.526744060892418e-12,9.39917444863442e-13,1.1897799668958474e-13,1.1728693736819263e-14
1.0222927336025705e-09,5.394203684932484e-10,2.3933008599222337e-10,8.702565089581307e-11,2.531245373952809e-11,5.7411940394728855e-12,9.918048998679115e-13,1.278779102616309e-13,1.2892417164510848e-14
1.018990484478893e-09,5.398723012591669e-10,2.4091216812137677e-10,8.828756353290734e-11,2.594165728835045e-11,5.959116039360924e-12,1.0453771754196143e-12,1.3723959837667037e-13,1.4144985873503822e-14
1.015733577324981e-09,5.4030123180847e-10,2.4246579498736593e-10,8.953913875114809e-11,2.6572476385392908e-11,6.180458235745809e-12,1.1006443900636827e-12,1.4707555203367483e-13,1.549108002314381e-14
1.0125207493767984e-09,5.407080705002527e-10,2.4399173466287895e-10,9.078046760043093e-11,2.720478368474545e-11,6.4051687062252e-12,1.1576158393967826e-12,1.5739817851578367e-13,1.6935502439278473e-14
1.0093507912903751e-09,5.410936807605015e-10,2.454907249801891e-10,9.201164162820308e-11,2.783845628232288e-11,6.633195480343784e-12,1.2163000137704125e-12,1.6821979263337019e-13,1.848317687880428e-14
1.0062225441195727e-09,5.414588821399735e-10,2.469634751339913e-10,9.323275274154848e-11,2.847337555574905e-11,6.8644865858424585e-12,1.2767046162038341e-12,1.7955260837585073e-13,2.0139146166612903e-14
1.0031348965066952e-09,5.418044531304404e-10,2.4841066717672386e-10,9.444389308204954e-11,2.910942701063771e-11,7.098990091796096e-12,1.3388365804545487e-12,1.914087309681178e-13,2.1908570210973532e-14
1.0000867820681324e-09,5.421311337617387e-10,2.498329574152284e-10,9.564515491233287e-11,2.97465001330136e-11,7.33665414882525e-12,1.402702089202416e-12,2.0380014932732272e-13,2.3796723903493672e-14
9.970771769589198e-10,5.424396279996725e-10,2.5123097771652247e-10,9.68366305132168e-11,3.038448824758639e-11,7.577427026544042e-12,1.4683065923039307e-12,2.1673872891450446e-13,2.5808994909734465e-14
9.941050972687667e-10,5.427306056031329e-10,2.5260533639628715e-10,9.8018411841375e-11,3.102328835199765e-11,7.821257582091696e-12,1.5356551283841039e-12,2.3023631881469486e-13,2.7950913792015494e-14
9.91169597664317e-10,5.430047049757776e-10,2.539566200914147e-10,9.919059099073911e-11,3.166280105112987e-11,8.068094328166328e-12,1.604751679303473e-12,2.4430450078236286e-13,3.022808374208703e-14
9.882697691788582e-10,5.43262534848366e-10,2.5528539464924597e-10,1.0035325997544791e-10,3.230293041407612e-11,8.317885730903675e-12,1.6755993570107843e-12,2.589546386364593e-13,3.264619081465028e-14
9.854047368615191e-10,5.435046755160247e-10,2.5659220565494485e-10,1.0150651030125207e-10,3.294358381123364e-11,8.570580861265027e-12,1.7482008626442366e-12,2.7419804008589106e-13,3.5211049754370104e-14
9.825736583432592e-10,5.437316807791131e-10,2.5787757964780745e-10,1.0265043310631796e-10,3.358467182204241e-11,8.826129060084698e-12,1.8225582555691773e-12,2.9004585932989447e-13,3.792857560012695e-14
9.797757222097e-10,5.439440794657639e-10,2.591420250126681e-10,1.0378511910608478e-10,3.4226108123910496e-11,9.084479962148372e-12,1.898672971389718e-12,3.0650909214315406e-13,4.0804780946912404e-14
9.801154004147414e-10,5.442154388643024e-10,2.5930759618050765e-10,1.0386649760760282e-10,3.425834485448373e-11,9.094615303021563e-12,1.901157304656593e-12,3.0697706433804085e-13,4.087849040425919e-14
9.804550665370844e-10,5.444868338029066e-10,2.594732095790065e-10,1.0394790654621099e-10,3.42905961091891e-11,9.104752821748137e-12,1.9036356682197428e-12,3.0743978416036766e-13,4.0949637542852354e-14
9.80794748705363e-10,5.447582762342539e-10,2.5963886515721266e-10,1.0402934137867732e-10,3.4322859742092e-11,9.114894993241797e-12,1.9061153819119552e-12,3.0790280037575813e-13,4.102083828241126e-14
9.81134494189945e-10,5.450297923306108e-10,2.598045753744236e-10,1.0411080709981228e-10,3.435513740228463e-11,9.125042255903214e-12,1.908596537570924e-12,3.0836612786740823e-13,4.109209462502234e-14
9.814743041358074e-10,5.453013827416793e-10,2.599703405498211e-10,1.0419230384169419e-10,3.438742913501175e-11,9.135194622376808e-12,1.911079138038911e-12,3.0882976714248785e-13,4.116340664851161e-14
9.81814178526778e-10,5.455730474735324e-10,2.601361606958013e-10,1.0427383161320738e-10,3.441973494475493e-11,9.145352094439046e-12,1.9135631838724976e-12,3.0929371833577125e-13,4.123477438037351e-14
9.821541173543171e-10,5.458447865359259e-10,2.603020358262149e-10,1.0435539042368072e-10,3.445205483608987e-11,9.155514673875571e-12,1.916048675626444e-12,3.097579815810611e-13,4.13061978478633e-14
9.824941206099532e-10,5.461165999383579e-10,2.604679659546307e-10,1.0443698028225614e-10,3.448438881350295e-11,9.165682362440079e-12,1.9185356138469492e-12,3.1022255701044957e-13,4.137767707795941e-14
9.828341882852544e-10,5.463884876902093e-10,2.606339510944862e-10,1.0451860119798828e-10,3.451673688143853e-11,9.175855161871203e-12,1.9210239990761783e-12,3.1068744475522644e-13,4.144921209751126e-14
9.83174320371808e-10,5.466604498007851e-10,2.6079999125913916e-10,1.0460025317987963e-10,3.4549099044316256e-11,9.186033073898781e-12,1.923513831853949e-12,3.111526449462188e-13,4.152080293329534e-14
9.835145168612015e-10,5.46932486279349e-10,2.609660864619081e-10,1.046819362369078e-10,3.4581475306543975e-11,9.196216100248464e-12,1.9260051127189894e-12,3.116181577140443e-13,4.1592449612056164e-14
9.838547777450127e-10,5.472045971351474e-10,2.6113223671609975e-10,1.0476365037804391e-10,3.4613865672526627e-11,9.206404242644956e-12,1.92849784220979e-12,3.120839831892802e-13,4.1664152160534235e-14
9.841951030148106e-10,5.47476782377395e-10,2.6129844203499557e-10,1.0484539561224439e-10,3.464627014666261e-11,9.216597502810702e-12,1.9309920208642734e-12,3.1255012150240243e-13,4.1735910605456234e-14
9.845354926621447e-10,5.477490420153075e-10,2.6146470243188613e-10,1.049271719484729e-10,3.4678688733353977e-11,9.226795882469526e-12,1.9334876492207586e-12,3.1301657278397254e-13,4.1807724973565113e-14
9.848759466785474e-10,5.480213760580879e-10,2.6163101792005854e-10,1.0500897939569324e-10,3.471112143700321e-11,9.236999383345521e-12,1.9359847278176687e-12,3.134833371645838e-13,4.1879595291611765e-14
9.852164650555323e-10,5.482937845149302e-10,2.6179738851280026e-10,1.0509081796287112e-10,3.474356826201414e-11,9.247208007163309e-12,1.9384832571936036e-12,3.1395041477487515e-13,4.195152158635702e-14
9.855570477845886e-10,5.485662673950323e-10,2.619638142234127e-10,1.0517268765898336e-10,3.477602921279623e-11,9.257421755649678e-12,1.9409832378877687e-12,3.144178057456149e-13,4.2023503884585397e-14
9.858976948571894e-10,5.488388247075749e-10,2.621302950651892e-10,1.0525458849300375e-10,3.4808504293757856e-11,9.267640630531093e-12,1.94348467043933e-12,3.1488551020757543e-13,4.209554221308489e-14
9.862384062647835e-10,5.491114564617459e-10,2.622968310514412e-10,1.0533652047392003e-10,3.484099350931452e-11,9.277864633536666e-12,1.9459875553881807e-12,3.1535352829168207e-13,4.2167636598670764e-14
9.865791819987996e-10,5.493841626667188e-10,2.624634221954744e-10,1.0541848361071802e-10,3.487349686388118e-11,9.288093766395441e-12,1.948491893274242e-12,3.1582186012887827e-13,4.223978706816414e-14
9.86920022050645e-10,5.496569433316636e-10,2.6263006851060274e-10,1.0550047791239116e-10,3.4906014361876776e-11,9.298328030837964e-12,1.950997684637868e-12,3.1629050585020256e-13,4.2311993648404214e-14
9.872609264117056e-10,5.499297984657496e-10,2.6279677001014764e-10,1.0558250338793996e-10,3.49385460077241e-11,9.308567428596264e-12,1.9535049300198418e-12,3.1675946558678965e-13,4.23842563662484e-14
9.87601895073347e-10,5.502027280781313e-10,2.629635267074265e-10,1.0566456004636409e-10,3.4971091805845905e-11,9.31881196140247e-12,1.9560136299610132e-12,3.1722873946979823e-13,4.245657524856098e-14
9.879429280269137e-10,5.504757321779596e-10,2.631303386157626e-10,1.0574664789666955e-10,3.500365176066838e-11,9.329061630990032e-12,1.958523785002616e-12,3.176983276304736e-13,4.2528950322222754e-14
9.882840252637261e-10,5.507488107743859e-10,2.6329720574849073e-10,1.0582876694787179e-10,3.503622587662264e-11,9.339316439094266e-12,1.9610353956864204e-12,3.1816823020017793e-13,4.2601381614136274e-14
9.886251867750904e-10,5.510219638765384e-10,2.6346412811893037e-10,1.059109172089783e-10,3.506881415813642e-11,9.349576387449406e-12,1.9635484625539456e-12,3.1863844731023544e-13,4.267386915120088e-14
9.889664125522843e-10,5.51295191493552e-10,2.6363110574041925e-10,1.059930986890107e-10,3.5101416609644516e-11,9.359841477792297e-12,1.9660629861474376e-12,3.1910897909212323e-13,4.274641296034315e-14
9.893077025865717e-10,5.515684936345428e-10,2.637981386262847e-10,1.0607531139698567e-10,3.513403323557994e-11,9.370111711859249e-12,1.968578967009043e-12,3.1957982567731096e-13,4.281901306849147e-14
9.896490568691908e-10,5.518418703086248e-10,2.6396522678986297e-10,1.0615755534192808e-10,3.516666404037989e-11,9.38038709138817e-12,1.971096405681364e-12,3.2005098719736827e-13,4.2891669502592935e-14
9.899904753913623e-10,5.521153215249001e-10,2.6413237024448673e-10,1.0623983053286258e-10,3.5199309028481903e-11,9.390667618117228e-12,1.9736153027071125e-12,3.2052246378389835e-13,4.296438228960303e-14
9.90331958144286e-10,5.523888472924607e-10,2.6429956900348927e-10,1.0632213697881603e-10,3.5231968204325026e-11,9.400953293785205e-12,1.9761356586291995e-12,3.209942555685529e-13,4.3037151456487806e-14
9.906735051191397e-10,5.526624476203941e-10,2.6446682308020886e-10,1.0640447468882092e-10,3.5264641572351333e-11,9.411244120132077e-12,1.978657473990891e-12,3.214663626830661e-13,4.3109977030229336e-14
9.910151163070833e-10,5.529361225177705e-10,2.646341324879755e-10,1.0648684367190623e-10,3.529732913700174e-11,9.421540098897529e-12,1.9811807493354095e-12,3.219387852591743e-13,4.3182859037813014e-14
9.91356791699254e-10,5.532098719936588e-10,2.6480149724012835e-10,1.0656924393710929e-10,3.5330030902721435e-11,9.431841231822861e-12,1.983705485206446e-12,3.2241152342871576e-13,4.325579750624325e-14
9.91698531286771e-10,5.534836960571093e-10,2.649689173499966e-10,1.0665167549346273e-10,3.5362746873953834e-11,9.442147520648865e-12,1.986231682147596e-12,3.2288457732352217e-13,4.3328792462526447e-14
9.920416859807638e-10,5.537583858055251e-10,2.651367873772748e-10,1.0673430265444225e-10,3.539553295581257e-11,9.452474163262473e-12,1.9887625718388267e-12,3.233584746185908e-13,4.3401914656691633e-14
9.929189367267065e-10,5.543291443532195e-10,2.654455932952211e-10,1.0687339923636856e-10,3.544694773732741e-11,9.467747189383953e-12,1.992327735737232e-12,3.239994279312464e-13,4.3497290914610054e-14
9.935605913687548e-10,5.54769410412914e-10,2.6569232729585226e-10,1.0698764484500544e-10,3.5490172607051845e-11,9.480848480024538e-12,1.995439600600418e-12,3.2456733563925123e-13,4.358296886963852e-14
9.939023751895426e-10,5.550435102142307e-10,2.6585999418114396e-10,1.0707022547047349e-10,3.552295814678828e-11,9.491180235751432e-12,1.9979730078536344e-12,3.2504194075596394e-13,4.3656240077612297e-14
9.9424544391491e-10,5.553183613179942e-10,2.6602803841949113e-10,1.071529662039874e-10,3.5555800219078885e-11,9.501528285102331e-12,2.000510161199242e-12,3.25517217022275e-13,4.372961149735466e-14
9.945885623950109e-10,5.555932792314752e-10,2.661961344264667e-10,1.0723573683713214e-10,3.5588656056427104e-11,9.511881380182955e-12,2.0030487546079814e-12,3.2599280609117124e-13,4.3803039112508e-14
9.949317366142014e-10,5.558682672644508e-10,2.6636428377420375e-10,1.0731853799722019e-10,3.562152586447217e-11,9.522239575112496e-12,2.0055887992476027e-12,3.2646870972788173e-13,4.387652314864417e-14
9.952749674795807e-10,5.561433259225916e-10,2.6653248670641944e-10,1.0740136978281003e-10,3.5654409676135494e-11,9.5326028788758e-12,2.0081302971025875e-12,3.2694492828395165e-13,4.3950063660044886e-14
9.956182554171245e-10,5.564184554499689e-10,2.6670074334514865e-10,1.0748423224502448e-10,3.56873075091865e-11,9.542971296582643e-12,2.010673249381352e-12,3.274214619915695e-13,4.402366068600344e-14
9.959616008218106e-10,5.566936560762952e-10,2.6686905380715754e-10,1.07567125433599e-10,3.5720219381209123e-11,9.553344833374992e-12,2.013217657317966e-12,3.278983110904208e-13,4.409731426733278e-14
