0.2948212902951194,0.2948212940318783,0.29482129769639354,0.29482130125154726,0.2948213046411508,0.29482130778014626,0.2948213105397743,0.29482131272511974,0.29482131404112216
0.2948212904917812,0.2948212941231882,0.2948212976832637,0.29482130113567884,0.29482130442560234,0.29482130747027746,0.2948213101447994,0.29482131226064945,0.29482131353329616
0.2948212909302831,0.29482129445898,0.2948212979172852,0.2948213012696548,0.2948213044625974,0.29482130741561124,0.2948213100075458,0.29482131205607565,0.2948213132868113
0.29482129145769376,0.2948212948862301,0.2948212982453396,0.2948213015002592,0.29482130459881906,0.29482130746272733,0.29482130997448946,0.2948213119577796,0.29482131314798166
0.2948212920218442,0.29482129535266627,0.29482129861504963,0.2948213017750071,0.2948213047816726,0.2948213075589195,0.2948213099928156,0.29482131191284827,0.29482131306382614
0.2948212925996246,0.29482129583508165,0.2948212990031098,0.29482130207049234,0.29482130498764886,0.2948213076805749,0.2948213100388095,0.2948213118974759,0.2948213130104754
0.2948212931800627,0.29482129632241366,0.29482129939836543,0.294821302375466,0.2948213052054031,0.29482130781625177,0.29482131010093454,0.2948213119000408,0.2948213129762491
0.2948212937578286,0.2948212968092475,0.29482129979531513,0.29482130268433887,0.29482130542925583,0.29482130796017986,0.2948213101733321,0.294821311914605,0.2948213129551542
0.2948212943303636,0.2948212972929447,0.29482130019123953,0.29482130299430837,0.2948213056563203,0.29482130810938717,0.29482131025294706,0.29482131193803934,0.2948213129440106
0.2948212948965331,0.29482129777229593,0.29482130058485295,0.29482130330401096,0.2948213058851535,0.2948213082623509,0.29482131033817893,0.2948213119686738,0.29482131294110037
0.2948212954559794,0.29482129824687264,0.29482130097565484,0.29482130361287284,0.2948213061151068,0.29482130841834714,0.29482131042823034,0.29482131200564604,0.29482131294551667
0.29482129600874507,0.29482129871665064,0.294821301363553,0.29482130392073236,0.2948213063459481,0.2948213085770726,0.2948213105227296,0.294821312048523,0.2948213129567843
0.2948212965551179,0.29482129918185473,0.29482130174870813,0.29482130422768477,0.29482130657770583,0.29482130873848905,0.2948213106215732,0.29482131209714363,0.29482131297470315
0.29482129709549076,0.294821299642818,0.2948213021313923,0.2948213045339402,0.29482130681052704,0.2948213089026804,0.2948213107247837,0.2948213121514765,0.2948213129992044
0.2948212976303121,0.2948213000999322,0.29482130251193994,0.29482130483977403,0.2948213070446277,0.2948213090698022,0.2948213108324591,0.29482131221156826,0.29482131303030007
0.2948212981600571,0.2948213005536187,0.29482130289071745,0.29482130514549726,0.29482130728026174,0.29482130924005207,0.29482131094474207,0.2948213122775131,0.29482131306805154
0.2948212986851971,0.2948213010042977,0.2948213032680932,0.294821305451425,0.2948213075176908,0.2948213094136377,0.2948213110617884,0.2948213123494212,0.2948213131125379
0.2948212992061858,0.2948213014523747,0.2948213036444228,0.2948213057578627,0.29482130775716914,0.2948213095907623,0.2948213111837521,0.2948213124274034,0.29482131316384075
0.2948212997234524,0.2948213018982321,0.2948213040200421,0.29482130606509793,0.29482130799893574,0.2948213097716163,0.29482131131077677,0.2948213125115621,0.2948213132220348
0.29482130023740355,0.2948213023422325,0.2948213043952685,0.29482130637340276,0.29482130824321623,0.29482130995637895,0.29482131144299745,0.2948213126019934,0.2948213132871901
0.29482130074842233,0.294821302784717,0.2948213047704002,0.29482130668303164,0.29482130849022103,0.29482131014521684,0.2948213115805383,0.29482131269878464,0.2948213133593687
0.2948213012568593,0.29482130322599576,0.2948213051457066,0.2948213069942123,0.2948213087401356,0.2948213103382733,0.29482131172350257,0.29482131280200374,0.29482131343861534
0.29482130176303256,0.29482130366634834,0.2948213055214281,0.2948213073071453,0.2948213089931205,0.29482131053566896,0.2948213118719724,0.29482131291169966,0.2948213135249562
0.2948213022672324,0.2948213041060285,0.2948213058977809,0.2948213076220089,0.29482130924931543,0.29482131073750517,0.2948213120260127,0.29482131302790515,0.294821313618403
0.294821302769733,0.2948213045452749,0.2948213062749679,0.29482130793896966,0.29482130950885005,0.294821310943875,0.2948213121856815,0.29482131315064825,0.2948213137189635
0.2948213032707864,0.2948213049843057,0.29482130665317297,0.29482130825817626,0.2948213097718379,0.2948213111548572,0.29482131235102443,0.2948213132799452,0.29482131382663457
0.29482130377061655,0.2948213054233126,0.29482130703255477,0.2948213085797544,0.29482131003837075,0.29482131137051004,0.29482131252206767,0.29482131341579476,0.2948213139413966
0.2948213042694378,0.29482130586247884,0.2948213074132649,0.2948213089038231,0.29482131030853553,0.29482131159088815,0.2948213126988355,0.2948213135581948,0.29482131406322987
0.29482130476744167,0.29482130630196585,0.29482130779543453,0.29482130923048294,0.2948213105824017,0.29482131181603044,0.29482131288133734,0.2948213137071294,0.2948213141921017
0.294821305264804,0.2948213067419209,0.2948213081791817,0.2948213095598223,0.2948213108600277,0.29482131204596573,0.2948213130695744,0.2948213138625756,0.29482131432797337
0.294821305761683,0.29482130718247446,0.29482130856460864,0.294821309891915,0.2948213111414587,0.2948213122807111,0.29482131326353644,0.29482131402450024,0.29482131447079607
0.2948213062582219,0.29482130762374315,0.2948213089518052,0.2948213102268235,0.2948213114267298,0.29482131252027416,0.2948213134632058,0.29482131419286306,0.29482131462051525
0.29482130675454565,0.2948213080658261,0.2948213093408444,0.2948213105645945,0.29482131171586096,0.29482131276464896,0.29482131366855135,0.2948213143676121,0.2948213147770647
0.29482130725077227,0.294821308508817,0.2948213097317947,0.29482131090527103,0.2948213120088699,0.29482131301382797,0.294821313879542,0.29482131454869565,0.29482131494037933
0.2948213077470065,0.29482130895279646,0.29482131012471285,0.29482131124888533,0.2948213123057642,0.29482131326779454,0.2948213140961384,0.2948213147360547,0.2948213151103875
0.29482130824289215,0.2948213093973854,0.2948213105191961,0.29482131159501124,0.29482131260609395,0.29482131352607555,0.2948213143178452,0.29482131492917524,0.2948213152865627
0.2948213087384359,0.29482130984256827,0.29482131091520675,0.294821311943588,0.2948213129097758,0.294821313788565,0.2948213145445355,0.29482131512791226,0.29482131546874807
0.29482130875440016,0.2948213098577939,0.294821310929715,0.29482131195740835,0.29482131292295,0.29482131380115134,0.29482131455661614,0.29482131513960264,0.2948213154802105
0.29482130876269275,0.29482130986534827,0.29482131093655206,0.2948213119635579,0.2948213129284535,0.2948213138060673,0.29482131456102667,0.29482131514362314,0.2948213154840031
0.2948213087682291,0.29482130987014626,0.29482131094063285,0.29482131196695094,0.2948213129312004,0.29482131380822657,0.29482131456268035,0.2948213151448868,0.2948213154850388
0.2948213087728685,0.2948213098740473,0.2948213109438165,0.2948213119694469,0.29482131293305014,0.2948213138094886,0.29482131456343685,0.29482131514525306,0.2948213154851772
0.2948213087774667,0.294821309877907,0.2948213109469588,0.2948213119719013,0.29482131293485836,0.2948213138107091,0.29482131456415167,0.2948213151455778,0.2948213154852739
0.2948213087824288,0.29482130988213046,0.2948213109504649,0.29482131197471956,0.29482131293703034,0.29482131381229326,0.29482131456523025,0.2948213151462661,0.29482131548573426
0.29482130878794593,0.2948213098869092,0.294821310954526,0.2948213119780929,0.29482131293975744,0.29482131381443255,0.2948213145668639,0.2948213151475096,0.2948213154867497
0.2948213087940931,0.29482130989231775,0.29482131095921715,0.29482131198209616,0.2948213129431144,0.2948213138172017,0.2948213145691274,0.2948213151493828,0.2948213154883951
0.294821308800889,0.29482130989837513,0.2948213109645571,0.29482131198674827,0.2948213129471202,0.2948213138206197,0.29482131457203975,0.29482131515190496,0.2948213154906892
0.29482130880831886,0.2948213099050665,0.29482131097053105,0.29482131199203426,0.29482131295176006,0.2948213138246718,0.2948213145755862,0.29482131515506116,0.2948213154936175
0.29482130881635144,0.29482130991236055,0.2948213109771076,0.29482131199792305,0.2948213129570027,0.29482131382932664,0.29482131457973537,0.29482131515882026,0.2948213154971485
0.2948213088249507,0.29482130992022143,0.2948213109842512,0.2948213120043788,0.29482131296281217,0.29482131383454835,0.2948213145844516,0.2948213151631462,0.29482131550124663
0.2948213088340708,0.2948213099286031,0.2948213109919155,0.2948213120113554,0.29482131296914266,0.29482131384029114,0.2948213145896888,0.2948213151679933,0.2948213155058657
0.29482130884367,0.2948213099374639,0.29482131100005904,0.2948213120188113,0.29482131297595243,0.2948213138465133,0.29482131459540534,0.29482131517331983,0.2948213155109643
0.294821308853706,0.2948213099467617,0.2948213110086395,0.29482131202670414,0.29482131298319925,0.29482131385317256,0.2948213146015591,0.29482131517908344,0.29482131551650004
