0.012610302807700391,0.019089349765039978,0.028897265990275135,0.04374439108669979,0.06621981997155446,0.10024289853238678,0.15174669321799578,0.22971262044220317,0.34773665818614474
0.012847328777092024,0.019390473862774243,0.02926604301536652,0.04417123995208751,0.06666765431460767,0.10062149345667112,0.15186802429964152,0.2292144154529773,0.3459533268687826
0.013081741127310519,0.019687308135423652,0.029628326829519172,0.04458901870577728,0.06710404541519024,0.10098793473785242,0.15198134329332266,0.2287236467326726,0.34421663502293165
0.01331361937065022,0.01998000240840862,0.029984370525121685,0.04499811648718407,0.06752953128356401,0.10134285502097984,0.15208715459132824,0.22824009237649875,0.34252425793626495
0.013543038705025535,0.020268697727813614,0.0303344113924026,0.04539889670666021,0.06794461232559798,0.10168683996671979,0.1521859212746092,0.22776353992101164,0.34087404198015964
0.013770070349508532,0.020553527078684707,0.030678672269042025,0.045791699331612624,0.06834975481624028,0.10202043277775952,0.15227806935290275,0.2272937859062153,0.3392639881180346
0.013994781846236284,0.020834616028591952,0.031017362744786198,0.04617684291956077,0.06874539397699791,0.10234413819249509,0.15236399148238539,0.2268306354466593,0.3376922373622872
0.014217237332778023,0.02111208330581795,0.03135068023969637,0.04655462643143476,0.06913193671077544,0.10265842601962384,0.1524440502356693,0.22637390181506323,0.3361570579091413
0.014437497788472023,0.02138604132017225,0.0316788109718922,0.046925330853367635,0.06950976403918023,0.1029637342756374,0.15251858098681403,0.22592340604079555,0.3346568337236686
0.01465562125775442,0.02165659663329294,0.03200193082835004,0.04728922065104654,0.06987923328058354,0.10326047197764797,0.15258789446405324,0.22547897652465645,0.33319005438261495
0.014871663053092217,0.021923850384342195,0.03232020615038596,0.04764654507720456,0.07024068000157169,0.10354902163606454,0.15265227901475698,0.22504044867076967,0.3317553060118124
0.015085675939785314,0.022187898676200708,0.03263379444384088,0.04799753934991462,0.07059441976969975,0.10382974148505879,0.15271200262037368,0.22460766453589742,0.33035126317922886
0.015297710304608608,0.022448832926583676,0.03294284502262041,0.04834242571689655,0.07094074973151068,0.10410296748327709,0.15276731469346852,0.2241804724961577,0.32897668162487653
0.015507814310014663,0.022706740187924995,0.03324749959308997,0.04868141441898144,0.07127995003645814,0.10436901511265241,0.152818447684287,0.22375872693086327,0.32763039172572844
0.01571603403540144,0.022961703439386978,0.03354789278584614,0.04901470456412597,0.07161228512457096,0.10462818099930511,0.15286561852035235,0.22334228792303185,0.32631129260797936
0.015922413606767768,0.023213801853928854,0.03384415264055332,0.04934248492188347,0.07193800489331692,0.10488074437726067,0.1529090298993014,0.22293102097599893,0.3250183468309892
0.016126995315919435,0.023463111043010066,0.034136401048817024,0.04966493464696948,0.07225734575710975,0.10512696841293642,0.15294887145238292,0.22252479674548295,0.32375057557737236
0.016329819730252767,0.02370970328119301,0.03442475415945776,0.04998222393947548,0.07257053161117556,0.1053671014060102,0.15298532079369173,0.22212349078641147,0.3225070542923324
0.01653092579402375,0.023953647712642846,0.03470932275002,0.050294514648354896,0.07287777471002774,0.10560137788026722,0.15301854446821522,0.22172698331379,0.32128690872265864
0.01673035092190881,0.024195010541289256,0.03499021256789689,0.050601960824000994,0.0731792764695295,0.10583001957631244,0.15304869881005415,0.22133515897689152,0.3200893113121168
0.01692813108557274,0.02443385520621566,0.035267524644059745,0.05090470922504903,0.0734752282004363,0.1060532363565619,0.1530759307207434,0.22094790664605635,0.31891347791530505
0.017124300893882647,0.0246702425436645,0.03554135558203462,0.051202899783934976,0.07376581178037336,0.10627122703165172,0.15310037837633764,0.22056511921139768,0.3177586647967227
0.01731889366733621,0.02490423093689714,0.0358117978244795,0.0514966660352206,0.07405120027038394,0.1064841801163222,0.15312217187086172,0.22018669339273808,0.3166241658857607
0.017511941507215734,0.025135876455009077,0.03607893989944755,0.051786135510248126,0.07433155848148507,0.10669227452187566,0.15314143380279946,0.2198125295601295,0.31550931026179024
0.017703475359922866,0.025365232981689682,0.03634286664820157,0.05207143010128878,0.07460704349604692,0.1068956801914929,0.15315827981050284,0.21944253156433055,0.314413459846524
0.01789352507690595,0.02559235233480747,0.036603659436242345,0.052352666398006245,0.07487780514827941,0.10709455868397208,0.15317281906170152,0.219076606576652,0.31333600728343336
0.018082119470548202,0.02581728437761409,0.036861396349041425,0.05262995599875309,0.07514398646764016,0.10728906371083903,0.15318515470170793,0.21871466493761105,0.31227637398624525
0.01826928636635027,0.026040077122279473,0.03711615237381198,0.05290340579895484,0.07540572408856742,0.10747934163122372,0.1531953842643725,0.21835662001385817,0.31123400834058196
0.01845505265170718,0.026260776826400066,0.03736799956851893,0.05317311825859844,0.07566314862957893,0.10766553190842862,0.1532036000494065,0.21800238806288877,0.31020838404447304
0.018639444321552356,0.02647942808305787,0.037617007219206675,0.05343919165063902,0.07591638504446566,0.10784776753169004,0.15320988946927452,0.217651888105055,0.3091989985750596
0.0188224865211137,0.02669607390495456,0.03786324198661875,0.05370172029195566,0.07616555294801854,0.10802617540627286,0.15321433536852472,0.21730504180244836,0.3082053717700929
0.01900420358600718,0.02691075580309251,0.03810676804298698,0.0539607947583226,0.07641076691849456,0.10820087671470027,0.15321701631810325,0.21696177334423103,0.3072270445140615
0.019184619079869302,0.02712351386043285,0.03834764719978511,0.05421650208472359,0.07665213677879329,0.10837198725165188,0.15321800688694526,0.2166220093380281,0.30626357751977057
0.01936375582971422,0.02733438680091979,0.0385859390271669,0.05446892595220511,0.07688976785812972,0.10853961773479295,0.15321737789288112,0.21628567870701756,0.30531455019717274
0.019541635959184223,0.027543412054224874,0.03882170096574076,0.05471814686235378,0.07712376123581803,0.10870387409358256,0.15321519663469904,0.21595271259237836,0.3043795596020188
