8.808922895871674e-14,1.2280894439152403e-13,1.7217972101051275e-13,2.4872674648168035e-13,3.6812124052801e-13,5.519308064114958e-13,8.322223374313714e-13,1.257758353240016e-12,1.9026930033265835e-12
4.8094764549125855e-11,2.312792150150624e-11,8.956957348617268e-12,2.844227375282663e-12,9.446962506179953e-13,6.466290021331948e-13,8.434656426003873e-13,1.2557195014271527e-12,1.892708121029535e-12
9.783702561784895e-11,4.7453755642582894e-11,1.845406045622952e-11,5.65056184499544e-12,1.4340082905476223e-12,4.88779777354249e-13,4.487578296045544e-13,6.389558680119106e-13,9.575122020941457e-13
1.4831017725644385e-10,7.217727901505649e-11,2.797508203050285e-11,8.17045172404022e-12,1.431101735147778e-12,1.1031753442265862e-13,1.3292507362699563e-14,1.1244269811315125e-15,6.833121138173344e-17
1.9887611249458162e-10,9.667814850763319e-11,3.6912520761999225e-11,9.801976115810111e-12,6.828586694368641e-13,1.172038564733551e-13,1.446493466188156e-14,1.2580997670785687e-15,7.900206347321686e-17
2.497402791475897e-10,1.211779953859073e-10,4.5500014552744574e-11,1.0778666186616545e-11,7.102796499434173e-13,1.2431043746129538e-13,1.5704018740490048e-14,1.4033454177440959e-15,9.098615538346244e-17
3.01082668360372e-10,1.4587200621111693e-10,5.3945369945297856e-11,1.1291441727086335e-11,7.378866148080485e-13,1.316142218149541e-13,1.7008439670642606e-14,1.560519579257119e-15,1.0438433990155706e-16
3.5288809134831255e-10,1.7075886389079614e-10,6.225825991862767e-11,1.13456503822167e-11,7.656670397527844e-13,1.3911270475143385e-13,1.8379305987979588e-14,1.7301925429637551e-15,1.1931606100762365e-16
4.0514254481256136e-10,1.9583736544223233e-10,7.044776184051799e-11,1.094602201377635e-11,7.9361072322965e-13,1.4680365485933332e-13,1.9817718343548396e-14,1.9129431682591016e-15,1.359069862049739e-16
4.5783311565365594e-10,2.2110640948201687e-10,7.85223972259348e-11,1.0096732070860217e-11,8.21707809013382e-13,1.5468477735612425e-13,2.1324726548464612e-14,2.1093543197450057e-15,1.5428880372195903e-16
5.109478942677878e-10,2.465649844813028e-10,8.649016732518035e-11,8.801458117895416e-12,8.49948777276384e-13,1.627537206554325e-13,2.2901329927516705e-14,2.3200121538590835e-15,1.7459925591092333e-16
5.644758981941985e-10,2.7221215934076915e-10,9.435858504328515e-11,7.0634279794167155e-12,8.783244353931691e-13,1.710080825143166e-13,2.454847775189268e-14,2.5455054212883312e-15,1.969821628214135e-16
6.184070114909713e-10,2.980470793193205e-10,1.0213470217149121e-10,4.885452043018741e-12,9.068259080900957e-13,1.794454156869527e-13,2.626706972888241e-14,2.786424784693455e-15,2.2158743596994702e-16
6.72317596395254e-10,3.236546326812579e-10,1.0941087463746852e-10,3.5124682215271865e-12,9.354995793812483e-13,1.8807427866944072e-13,2.805960405133367e-14,3.0435408013221573e-15,2.485856690194363e-16
7.259866067553316e-10,3.4882969565251244e-10,1.1598140755990857e-10,3.5750452295823672e-12,9.643347668296347e-13,1.968921781766901e-13,2.9926980953709805e-14,3.3174687144298355e-15,2.781420340421622e-16
7.798803780019004e-10,3.7405852176688537e-10,1.223288426295244e-10,3.637078685005266e-12,9.932874618710219e-13,2.0588958116598884e-13,3.186896690299837e-14,3.608701626031407e-15,3.104174818743123e-16
8.339901154868013e-10,3.9934258850923964e-10,1.2845953162162942e-10,3.698572242137377e-12,1.0223490491864847e-12,2.15063859540277e-13,3.3886294234672134e-14,3.917839585460689e-15,3.455876409158001e-16
8.88307417233068e-10,4.2468327767492264e-10,1.3437957407055647e-10,3.759530882130602e-12,1.0515121045674212e-12,2.2441254965497343e-13,3.597967848329493e-14,4.245485181199589e-15,3.838345851947049e-16
9.428242489672151e-10,4.500818817836587e-10,1.4009483507019135e-10,3.8199596286278554e-12,1.0807694630570138e-12,2.3393316758688885e-13,3.8149790491111365e-14,4.592239810253181e-15,4.253465376965907e-16
9.975329204570563e-10,4.755396092545409e-10,1.456109608523904e-10,3.879863537014926e-12,1.1101142101850628e-12,2.436232126967462e-13,4.0397257178735786e-14,4.958703132591837e-15,4.703178295844378e-16
1.0524260637630827e-09,5.010575891965201e-10,1.5093339307739004e-10,3.939247685504255e-12,1.1395396736726037e-12,2.5348017100916333e-13,4.272266235300083e-14,5.345472546988563e-15,5.189488516136997e-16
1.1074966132236016e-09,5.266368758500234e-10,1.5606738195746993e-10,3.99811716708616e-12,1.1690394153396946e-12,2.63501518366343e-13,4.512654753902061e-14,5.7531426873733115e-15,5.714459979287542e-16
1.1627377870119522e-09,5.522784527111021e-10,1.610179983227849e-10,4.0564770822688864e-12,1.1986072232271002e-12,2.736847233693034e-13,4.76094128328791e-14,6.182304939781102e-15,6.280216025228735e-16
1.2181430701208295e-09,5.779832363662359e-10,1.6579014472731074e-10,4.114332532538402e-12,1.2282371039380653e-12,2.8402725011930715e-13,5.017171777155902e-14,6.6335469798952405e-15,6.888938686492255e-16
1.2737061986438268e-09,6.037520800629118e-10,1.7038856568283236e-10,4.171688614462637e-12,1.2579232752034243e-12,2.9452656077131515e-13,5.281388221696851e-14,7.107452331124682e-15,7.542867914749427e-16
1.3294211452376093e-09,6.295857770386263e-10,1.7481785709998113e-10,4.228550414388702e-12,1.2876601586717064e-12,3.0518011791065915e-13,5.5536287251181796e-14,7.60459994310163e-15,8.244300742744047e-16
1.3852821056600917e-09,6.55485063628612e-10,1.7908247500725148e-10,4.284923003674603e-12,1.3174423729243216e-12,3.1598538676357854e-13,5.833927608025811e-14,8.125563790439802e-15,8.995590384610157e-16
1.4412834862905508e-09,6.814506221706172e-10,1.831867436118182e-10,4.340811434407625e-12,1.347264726714077e-12,3.2693983725142236e-13,6.122315494417432e-14,8.670912491541839e-15,9.799145277574757e-16
1.4974198925469945e-09,7.074830837232905e-10,1.871348627595718e-10,4.39622073556509e-12,1.3771222124243883e-12,3.3804094589785123e-13,6.41881940306235e-14,9.241208947206347e-15,1.0657428068054957e-15
1.5536861090270593e-09,7.335830197591885e-10,1.9093090336977723e-10,4.451145370058063e-12,1.4070058815886003e-12,3.4932378992281806e-13,6.72419841444085e-14,9.838105647250514e-15,1.15742704387379e-15
1.6100770689228138e-09,7.597509180205755e-10,1.9457878522366626e-10,4.505543952677512e-12,1.4368933309143465e-12,3.609504042167493e-13,7.041764938372137e-14,1.0467187046550092e-14,1.255848359216071e-15
1.6665879700379465e-09,7.859873273270887e-10,1.9808243159608286e-10,4.5594786776603e-12,1.4668026941735105e-12,3.727135175173701e-13,7.36757974713643e-14,1.1123202566436345e-14,1.3605889762693997e-15
1.7232141135627562e-09,8.12292697530598e-10,2.014456090721452e-10,4.612954434365026e-12,1.4967296125482616e-12,3.846107439516324e-13,7.70165525082834e-14,1.180669163071283e-14,1.4719186372877393e-15
1.7799509528457453e-09,8.386674384791235e-10,2.0467198981363502e-10,4.6659760764357566e-12,1.5266698827107114e-12,3.9663970540451953e-13,8.044000698533967e-14,1.2518186255932407e-14,1.5901119375879871e-15
1.83679408582636e-09,8.651119218864348e-10,2.0776515634175145e-10,4.7185484200413905e-12,1.5566194513714624e-12,4.0879803272811906e-13,8.394622259354065e-14,1.3258210787230583e-14,1.7154481926282976e-15
1.8937392479618355e-09,8.916264830948724e-10,2.107286059920068e-10,4.770676242083562e-12,1.586574410061688e-12,4.2108336736119766e-13,8.753523113507417e-14,1.4027281667811245e-14,1.8482113035597083e-15
1.950782305609799e-09,9.182114227392845e-10,2.1356575506742737e-10,4.822364278624297e-12,1.61653099010574e-12,4.334933628136066e-13,9.120703542526181e-14,1.4825907225421447e-14,1.9886896195872298e-15
1.9940794849779514e-09,9.426690059637233e-10,2.254135659660782e-10,9.650037647576494e-12,3.238826066000288e-12,8.730873988182237e-13,1.8517898630750108e-13,3.037010258762681e-14,4.116680076141188e-15
2.037391361007822e-09,9.671385899739582e-10,2.372688415396792e-10,1.448144869854037e-11,4.862630842210913e-12,1.3131660946476013e-12,2.792721849711041e-13,4.593750933047373e-14,6.2483456597655086e-15
2.0807179362680503e-09,9.916201778802708e-10,2.4913158416652943e-10,1.9316598810621337e-11,6.487945959692629e-12,1.7537296859983082e-12,3.734866943813487e-13,6.152813711119512e-14,8.38368587616061e-15
2.1240592133745245e-09,1.01611377283909e-09,2.610017962554952e-10,2.415548937704331e-11,8.114772064734945e-12,2.1947784126963564e-12,4.678225841120369e-13,7.714200134325596e-14,1.0522703562710822e-14
