9.299589933970866e-11,1.2959498098636756e-10,1.8159731238401743e-10,2.6222550535169886e-10,3.8801450819766466e-10,5.817005804167827e-10,8.770758964040874e-10,1.3255257893649328e-09,2.0051965093572203e-09
5.1483716709044446e-08,2.459517371783779e-08,9.52270546094097e-09,3.0291847324452032e-09,1.0048225981873584e-09,6.832597590586308e-10,8.88968094415334e-10,1.3230600311798922e-09,1.9941578492181015e-09
1.0468169684093528e-07,5.0454900675131083e-08,1.9617555201965286e-08,6.019651869357741e-09,1.528507134202605e-09,5.152557200407592e-10,4.674305397399732e-10,6.642221940452212e-10,9.952213993509277e-10
1.5859148281678108e-07,7.671035429983247e-08,2.9719498853310467e-08,8.690308897055554e-09,1.5142021096015778e-09,1.1852963020621218e-10,1.4345737459733664e-11,1.2192195316057344e-12,7.44661700275133e-14
2.1255504501856957e-07,1.0272201412634523e-07,3.920296375648333e-08,1.0421716132653204e-08,7.30584107534012e-10,1.2591165403483867e-10,1.5608641100055995e-11,1.36392653935965e-12,8.607957824155919e-14
2.6678674973864426e-07,1.2872117111029803e-07,4.8312326636252703e-08,1.1458086471341787e-08,7.598428180867573e-10,1.335292009741237e-10,1.6943187013583666e-11,1.5211385196076016e-12,9.912012107222112e-14
3.2147532078398676e-07,1.5491250779568805e-07,5.726601631769914e-08,1.2000294410481711e-08,7.89296999695565e-10,1.4135710563175934e-10,1.8347886479472626e-11,1.6912324023745108e-12,1.1369680218737263e-13
3.766049545916823e-07,1.8129476225820044e-07,6.607476980358577e-08,1.2054687738965389e-08,8.189332628893603e-10,1.4939264102020968e-10,1.9823914539336468e-11,1.874821254147419e-12,1.2993903984070517e-13
4.321610899834953e-07,2.0786677364274595e-07,7.474865726011558e-08,1.1626934526075621e-08,8.487407401308234e-10,1.5763338183248618e-10,2.1372438481261618e-11,2.0725272655681646e-12,1.4798296912707171e-13
4.881303068945285e-07,2.346274703501712e-07,8.329712719515773e-08,1.0722093622870808e-08,8.787089354866852e-10,1.6607683661223524e-10,2.2994570760907963e-11,2.284976741263864e-12,1.679712135839688e-13
5.44500234309923e-07,2.615758589059041e-07,9.17290468840057e-08,9.344677450851699e-09,9.088277147824734e-10,1.7472045476084231e-10,2.4691369415303022e-11,2.5127993313728583e-12,1.900529186080742e-13
6.012594692982366e-07,2.8871101519741487e-07,1.0005273862839359e-07,7.498705491040552e-09,9.39087295523047e-10,1.8356163309713723e-10,2.6463838561088262e-11,2.7566272807160723e-12,2.1438377424802297e-13
6.583975129068181e-07,3.160320813506033e-07,1.0827601078377657e-07,5.187740503491131e-09,9.694782362298953e-10,1.9259772190445625e-10,2.831292895542193e-11,3.0170946952980214e-12,2.411260274253692e-13
7.154624789517009e-07,3.430958955408553e-07,1.1596381609735889e-07,3.741844078523112e-09,1.0000357590440746e-09,2.0183497616436474e-10,3.0240878584726595e-11,3.2949827850972388e-12,2.7046046036848173e-13
7.722277070243632e-07,3.6969239005279886e-07,1.2290559259018196e-07,3.808295328326211e-09,1.03077427904123e-09,2.112758463658589e-10,3.2249399455969884e-11,3.591033359533731e-12,3.025723259162283e-13
8.291848633916582e-07,3.9633406751691047e-07,1.296101690735074e-07,3.874164797969709e-09,1.0616354840564598e-09,2.2090783856311532e-10,3.433789166927412e-11,3.905739196198276e-12,3.37632845016572e-13
8.863250392933507e-07,4.2302267592044604e-07,1.3608471715184238e-07,3.9394561136253236e-09,1.0926099049528483e-09,2.3072804947392253e-10,3.65071153979005e-11,4.239742482311153e-12,3.758318106316654e-13
9.436397267164632e-07,4.4975984483736813e-07,1.4233612227756918e-07,4.004174726339731e-09,1.1236896528592606e-09,2.4073381659759093e-10,3.875782242972435e-11,4.593689022639315e-12,4.1736603073368546e-13
1.0011207931451876e-06,4.7654709373019175e-07,1.4837100411537877e-07,4.068326126748279e-09,1.1548671167740795e-09,2.50922457148737e-10,4.1090716556514886e-11,4.968223144018798e-12,4.624389139203119e-13
1.0587604573550639e-06,5.033858385591436e-07,1.541957341648091e-07,4.131915833596476e-09,1.1861349539697116e-09,2.612912718149384e-10,4.350645442148428e-11,5.363987111033626e-12,5.112604226578612e-13
1.1165512671743429e-06,5.302773978898223e-07,1.5981645191371122e-07,4.194949384503945e-09,1.2174860810107887e-09,2.718375483395818e-10,4.6005646408841597e-11,5.7816205654383795e-12,5.640470181758385e-13
1.1744860790272412e-06,5.572229985466849e-07,1.6523907966247454e-07,4.257432327637275e-09,1.248913664999622e-09,2.8255856486208074e-10,4.858885755816009e-11,6.221759987971831e-12,6.210215971869782e-13
1.2325580390922243e-06,5.8422378085402e-07,1.7046933614429777e-07,4.319370214214063e-09,1.2804111150599888e-09,2.934515930305408e-10,5.125660849975596e-11,6.685038182622411e-12,6.8241342074366e-13
1.2907605659258718e-06,6.112808035015227e-07,1.7551274905396593e-07,4.380768591755594e-09,1.3119720740650462e-09,3.045139009005786e-10,5.4009376407479294e-11,7.17208378332343e-12,7.48458035546585e-13
1.3490873344183122e-06,6.38395048067701e-07,1.80374666586013e-07,4.441632998021437e-09,1.3435904106117398e-09,3.1574275563292253e-10,5.684759596553851e-11,7.683520782982403e-12,8.193971880254319e-13
1.4075322609600434e-06,6.655674232309026e-07,1.850602680727613e-07,4.5019689555589254e-09,1.3752602112432297e-09,3.2713542600204536e-10,5.977166034632852e-11,8.219968084704545e-12,8.954787315165033e-13
1.4660894897123294e-06,6.927987686946398e-07,1.8957457380344054e-07,4.561781966815793e-09,1.4069757729185333e-09,3.3868918472718786e-10,6.278192219644118e-11,8.782039075012071e-12,9.769565268642712e-13
1.5247533798841903e-06,7.200898588513136e-07,1.9392245409735425e-07,4.621077509760173e-09,1.4387315957269783e-09,3.5040131063640985e-10,6.587869462825277e-11,9.370341218811589e-12,1.064090336774797e-12
1.5835184939288625e-06,7.474414062059507e-07,1.9810863769668232e-07,4.679861033963204e-09,1.4705223758443195e-09,3.62269090673706e-10,6.906225221470927e-11,9.985475675820564e-12,1.1571457142494885e-12
1.6423795597726973e-06,7.74854032649666e-07,2.02137685805726e-07,4.7381070134961384e-09,1.5023309492869902e-09,3.7440001055184477e-10,7.235447816750687e-11,1.063127495021315e-11,1.2567846641352388e-12
1.678595547675757e-06,7.898118375131836e-07,2.0016591395253124e-07,2.522447098991349e-09,8.147427552894793e-10,2.0576152082068354e-10,4.03345620701406e-11,6.026679719204775e-12,7.273713265827075e-13
1.7135072451557201e-06,8.034971126761291e-07,1.968708709681936e-07,2.4505617368577346e-09,7.907487808350861e-10,2.0168387812642233e-10,4.002419979033881e-11,6.0682414270693345e-12,7.458390205567159e-13
1.748395699533686e-06,8.171911112261085e-07,1.9343881633425483e-07,2.4787516791170236e-09,8.067005207910025e-10,2.0806884863119864e-10,4.182774451174586e-11,6.439283914563234e-12,8.066310041366453e-13
1.7833093288801357e-06,8.309448269754848e-07,1.8992216341257684e-07,2.5065257926546766e-09,8.225864804228683e-10,2.1450439662236347e-10,4.367160831549944e-11,6.8248102816994e-12,8.710726289637667e-13
1.8182459578413027e-06,8.447581839287841e-07,1.8632290356909448e-07,2.5340588368736134e-09,8.384733824679027e-10,2.21007281708443e-10,4.555944598800341e-11,7.225658493055167e-12,9.393844090924324e-13
1.8532035415938293e-06,8.586311665703883e-07,1.8264309802632572e-07,2.561353216848947e-09,8.543591093958999e-10,2.2757620689974738e-10,4.7491251308642704e-11,7.642099251508058e-12,1.0117185906010018e-12
1.8881800772352524e-06,8.725637334356884e-07,1.788847915252754e-07,2.588411615329841e-09,8.702417406508438e-10,2.342099158810292e-10,4.946700965290249e-11,8.074399863327364e-12,1.0882298792776474e-12
1.9105305929854785e-06,8.853596909484669e-07,1.8517993337381456e-07,5.178621886134103e-09,1.7432095254083998e-09,4.715775810564593e-10,1.0040418509707611e-10,1.653519425463175e-11,2.2520532314569352e-12
1.9328772450889237e-06,8.981563426959564e-07,1.914764845136907e-07,7.769809119082893e-09,2.6166464821632697e-09,7.091138338494527e-10,1.513871033843562e-10,2.5005303299090504e-11,3.4174298978273898e-12
1.9552200336165037e-06,9.10953688333479e-07,1.9777444491556753e-07,1.036197339554125e-08,3.4905526840705666e-09,9.468187120322795e-10,2.0241577574619372e-10,3.3484727795712774e-11,4.584358894200291e-12
1.9775589586652854e-06,9.237517275412916e-07,2.0407381456652834e-07,1.295511480445835e-08,4.364928207137204e-09,1.1846922555679445e-09,2.5349021694372735e-10,4.1973471647471836e-11,5.752841048676354e-12
1.9998940203323173e-06,9.365504599995064e-07,2.103745934536005e-07,1.554923343478961e-08,5.239773127383995e-09,1.4227345044276715e-09,3.046104417415236e-10,5.0471538758415554e-11,6.922877189640956e-12
2.022225218714739e-06,9.493498853881378e-07,2.1667678156377584e-07,1.814432937550158e-08,6.1150875208461015e-09,1.6609454985906401e-09,3.5577646490741947e-10,5.897893303361507e-11,8.09446814574672e-12
2.0445525539098045e-06,9.62150003387104e-07,2.2298037888400014e-07,2.0740402715563635e-08,6.990871463568571e-09,1.899325278042264e-09,4.0698830121203144e-10,6.749565837906156e-11,9.267614745895882e-12
2.0668760260149003e-06,9.749508136762279e-07,2.2928538540116862e-07,2.333745354394351e-08,7.867125031603933e-09,2.1378738827732724e-09,4.582459654284968e-10,7.602171870161157e-11,1.0442317819230938e-11
2.089195635127553e-06,9.877523159352328e-07,2.3559180110212256e-07,2.5935481949604923e-08,8.743848301010952e-09,2.376591352779224e-09,5.095494723323348e-10,8.45571179089581e-11,1.1618578195129731e-11
2.111511381345433e-06,1.0005545098437465e-06,2.41899625973648e-07,2.853448802150622e-08,9.621041347853904e-09,2.6154777280602294e-09,5.608988367013678e-10,9.310185990961433e-11,1.279639670320264e-11
2.133823264766356e-06,1.013357395081298e-06,2.482088600024745e-07,3.1134471848599343e-08,1.0498704248201995e-08,2.854533048620741e-09,6.122940733156622e-10,1.0165594861290059e-10,1.3975774173290488e-11
2.1561312854882902e-06,1.0261609713273206e-06,2.5451950317527433e-07,3.373543351982902e-08,1.1376837078128965e-08,3.0937573544693936e-09,6.637351969574835e-10,1.1021938792893578e-10,1.5156711435463017e-11
2.1784354436093522e-06,1.038965238261148e-06,2.608315554786614e-07,3.633737312413238e-08,1.2255439913712884e-08,3.333150685618916e-09,7.152222224112728e-10,1.1879218176863212e-10,1.6339209320018e-11
2.2007357392278117e-06,1.0517701955620165e-06,2.6714501689919126e-07,3.894029075043849e-08,1.313451283103589e-08,3.57271308208605e-09,7.667551644636221e-10,1.2737433404368998e-10,1.7523268657480488e-11
2.2230321724420923e-06,1.0645758429090654e-06,2.734598874233604e-07,4.154418648766794e-08,1.4014055906184004e-08,3.812444583891474e-09,8.183340379032534e-10,1.3596584866659381e-10,1.8708890278602028e-11
2.245324743350772e-06,1.0773821799813365e-06,2.7977616703760646e-07,4.414906042473269e-08,1.4894069215247013e-08,4.05234523105975e-09,8.699588575210056e-10,1.4456672955060925e-10,1.989607501436024e-11
2.2676134520525823e-06,1.0901892064577736e-06,2.8609385572830714e-07,4.6754912650535785e-08,1.5774552834318354e-08,4.292415063619294e-09,9.216296381098228e-10,1.5317698060978082e-10,2.108482369595847e-11
2.2898982986464135e-06,1.1029969220172233e-06,2.924129534817806e-07,4.936174325397114e-08,1.665550683949496e-08,4.5326541216023094e-09,9.7334639446474e-10,1.6179660575892909e-10,2.227513715482527e-11
2.3121792832313107e-06,1.115805326338434e-06,2.987334602842851e-07,5.1969552323923356e-08,1.753693130687721e-08,4.7730624450447746e-09,1.025109141382876e-09,1.7042560891364903e-10,2.3467016222614214e-11
2.334456405906474e-06,1.1286144191000557e-06,3.050553761220182e-07,5.457833994926763e-08,1.8418826312568867e-08,5.013640073986405e-09,1.076917893663426e-09,1.7906399399030877e-10,2.466046173120363e-11
2.3567296667712646e-06,1.1414241999806429e-06,3.113787009811176e-07,5.718810621886947e-08,1.9301191932676948e-08,5.254387048470626e-09,1.1287726661076496e-09,1.8771176490604683e-10,2.585547451269619e-11
2.3789990659252e-06,1.1542346686586495e-06,3.1770343484766045e-07,5.979885122158474e-08,2.0184028243311666e-08,5.495303408544538e-09,1.180673473518867e-09,1.9636892557877167e-10,2.7052055399418857e-11
