-100.28358446060004,-100.28357953420266,-100.28357470304854,-100.2835700160726,-100.2835655473515,-100.28356140902223,-100.28355777083634,-100.28355488976227,-100.28355315479601
-100.283583994942,-100.2835792464929,-100.28357459131742,-100.28357007691933,-100.28356577499626,-100.28356179376136,-100.28355829654096,-100.28355552984317,-100.28355386572294
-100.28358325215382,-100.28357867726069,-100.2835741936293,-100.28356984734144,-100.28356570774788,-100.28356187921774,-100.28355851882066,-100.283555862938,-100.28355426731115
-100.2835823958681,-100.28357799029979,-100.28357367394302,-100.28356949146716,-100.28356550990902,-100.28356182987133,-100.283558602331,-100.2835560538618,-100.2835545244871
-100.2835814777891,-100.28357723748115,-100.28357308429914,-100.28356906151072,-100.28356523387076,-100.2835616982925,-100.28355859981757,-100.28355615551723,-100.28355469026309
-100.28358052266145,-100.28357644370547,-100.28357244975746,-100.28356858269397,-100.28356490502107,-100.28356151003669,-100.28355853699942,-100.28355619376993,-100.28355479060617
-100.28357954442936,-100.2835756230635,-100.28357178455767,-100.28356806940906,-100.2835645379071,-100.2835612798073,-100.28355842873273,-100.28355618361311,-100.28355484060395
-100.28357855150145,-100.28357478410078,-100.28357109738538,-100.28356753048413,-100.2835641415027,-100.28356101672544,-100.28355828428145,-100.28355613443817,-100.28355484973561
-100.28357754908528,-100.28357393215438,-100.28357039370874,-100.28356697152194,-100.28356372154732,-100.28356072666794,-100.2835581096567,-100.2835560523756,-100.28355482421398
-100.28357654043018,-100.28357307059511,-100.28356967702277,-100.28356639614366,-100.28356328179112,-100.28356041351458,-100.283557908864,-100.28355594154311,-100.28355476823361
-100.2835755275252,-100.2835722015267,-100.28356894954806,-100.28356580668948,-100.28356282469558,-100.28356007984911,-100.28355768460564,-100.28355580474799,-100.28355468467358
-100.2835745115449,-100.2835713262327,-100.28356821267852,-100.28356520466562,-100.2835623518819,-100.28355972740765,-100.2835574387293,-100.28355564393686,-100.28355457554801
-100.28357349311895,-100.28357044544504,-100.28356746725095,-100.28356459101596,-100.28356186440179,-100.28355935735097,-100.28355717250089,-100.28355546046866,-100.28355444227947
-100.28357247255946,-100.28356955957354,-100.283566713774,-100.28356396634985,-100.28356136296772,-100.28355897049401,-100.28355688683493,-100.28355525534585,-100.28355428593004
-100.28357144996315,-100.2835686688069,-100.28356595253052,-100.28356333104601,-100.28356084805583,-100.28355856741071,-100.28355658239907,-100.28355502931885,-100.28355410730609
-100.28357042529635,-100.28356777319941,-100.283565183664,-100.28356268533896,-100.28356031999265,-100.28355814851966,-100.28355625970123,-100.28355478297391,-100.28355390704711
-100.28356939846068,-100.28356687273609,-100.28356440724455,-100.28356202938551,-100.2835597790226,-100.28355771415329,-100.28355591915823,-100.28355451680173,-100.28355368569395
-100.28356836930712,-100.28356596734767,-100.28356362328348,-100.28356136327892,-100.28355922532282,-100.2835572645721,-100.28355556111022,-100.2835542312132,-100.28355344370463
-100.28356733766014,-100.28356505693387,-100.28356283175779,-100.28356068707501,-100.28355865902843,-100.28355679998997,-100.28355518584762,-100.28355392656492,-100.28355318148076
-100.283566303314,-100.28356414136178,-100.28356203260813,-100.2835600007889,-100.28355808023008,-100.28355632057348,-100.28355479360927,-100.28355360315906,-100.28355289936688
-100.2835652660882,-100.28356322051954,-100.28356122579255,-100.28355930445022,-100.28355748903012,-100.28355582649665,-100.28355438463815,-100.28355326129883,-100.28355259770613
-100.28356422575725,-100.28356229424757,-100.28356041121906,-100.28355859803514,-100.28355688547319,-100.2835553178731,-100.28355395911315,-100.28355290122006,-100.28355227677307
-100.28356318214225,-100.28356136243043,-100.28355958883604,-100.28355788155729,-100.28355626963926,-100.28355479484789,-100.28355351724224,-100.28355252318534,-100.28355193686643
-100.283562135118,-100.28356042500333,-100.28355875864007,-100.28355715507583,-100.2835556416504,-100.28355425760601,-100.28355305926989,-100.28355212749118,-100.28355157831703
-100.28356108455279,-100.28355948189237,-100.28355792061664,-100.28355641863588,-100.28355500161206,-100.28355370631286,-100.28355258541873,-100.28355171440917,-100.28355120142984
-100.28356003033996,-100.28355853304653,-100.28355707477077,-100.2835556722999,-100.28355434964458,-100.28355314114614,-100.28355209592108,-100.28355128421912,-100.28355080651548
-100.2835589723721,-100.28355757841211,-100.28355622110305,-100.28355491612365,-100.28355368585919,-100.28355256227155,-100.28355159099469,-100.28355083718398,-100.28355039386722
-100.28355791055,-100.2835566179406,-100.28355535961721,-100.28355415016348,-100.28355301036567,-100.28355196985196,-100.28355107085228,-100.2835503735595,-100.28354996376898
-100.28355684477916,-100.28355565158708,-100.28355449031844,-100.2835533744752,-100.2835523232708,-100.28355136404446,-100.28355053569929,-100.28354989359225,-100.28354951649487
-100.2835557749541,-100.28355467929352,-100.28355361319647,-100.28355258909795,-100.28355162466258,-100.28355074498565,-100.2835499857176,-100.28354939750412,-100.28354905229234
-100.28355470101889,-100.2835537010497,-100.28355272828783,-100.28355179411436,-100.28355091467122,-100.28355011285238,-100.28354942112865,-100.28354888555364,-100.28354857144544
-100.2835536229019,-100.28355271682773,-100.28355183560913,-100.28355098958689,-100.28355019340442,-100.28354946779683,-100.28354884212663,-100.28354835797181,-100.28354807420857
-100.28355254055552,-100.28355172662255,-100.28355093519802,-100.2835501755965,-100.2835494609868,-100.28354880998708,-100.28354824892025,-100.28354781500202,-100.28354756084815
-100.28355145392115,-100.28355073041638,-100.28355002707856,-100.28354935220923,-100.28354871752664,-100.28354813957263,-100.2835476416982,-100.28354725686621,-100.28354703160775
-100.28355036296377,-100.28354972821352,-100.28354911129509,-100.28354851950978,-100.28354796314927,-100.2835474567186,-100.28354702066311,-100.28354668379917,-100.28354648674355
-100.28354926763369,-100.28354872000268,-100.2835481878746,-100.28354767756446,-100.28354719795988,-100.28354676156886,-100.2835463859949,-100.28354609601202,-100.28354592648621
-100.28354816785097,-100.28354770574073,-100.28354725681132,-100.28354682640483,-100.28354642202802,-100.28354605423007,-100.28354573783524,-100.28354549367562,-100.28354535102619
-100.28354807852281,-100.28354761765833,-100.28354716993935,-100.28354674069331,-100.28354633740678,-100.28354597060047,-100.28354565505857,-100.28354541155727,-100.28354526929249
-100.28354800729439,-100.28354754768067,-100.28354710117674,-100.28354667309559,-100.28354627090349,-100.28354590509267,-100.28354559040713,-100.28354534756667,-100.28354520568787
-100.28354794420923,-100.2835474858509,-100.2835470405666,-100.28354661365479,-100.28354621256129,-100.28354584774952,-100.2835455339236,-100.2835452917465,-100.2835451502553
-100.28354788576587,-100.28354742866692,-100.2835469846061,-100.28354655886736,-100.28354615887585,-100.28354579506654,-100.28354548210291,-100.28354524059125,-100.28354509948885
-100.2835478302041,-100.2835473743678,-100.28354693153373,-100.283546506971,-100.28354610808447,-100.28354574528015,-100.28354543318103,-100.28354519233645,-100.28354505162373
-100.2835477764964,-100.28354732192558,-100.28354688032064,-100.28354645693645,-100.28354605915725,-100.28354569736,-100.28354538612717,-100.28354514595114,-100.28354500562915
-100.28354772400463,-100.2835472707012,-100.28354683032762,-100.2835464081239,-100.28354601145382,-100.28354565066542,-100.28354534030035,-100.28354510079407,-100.28354496086324
-100.28354767232605,-100.28354722029165,-100.28354678115105,-100.28354636012928,-100.2835459645698,-100.28354560479143,-100.28354529529533,-100.28354505645953,-100.28354491692046
-100.28354762120537,-100.28354717044132,-100.28354673253475,-100.28354631269612,-100.28354591824814,-100.28354555948067,-100.28354525085429,-100.28354501268971,-100.28354487354285
-100.28354757047526,-100.28354712098218,-100.2835466843102,-100.28354626565546,-100.2835458723197,-100.28354551456391,-100.28354520680767,-100.28354496931448,-100.28354483055996
-100.28354752002639,-100.2835470718047,-100.2835466363678,-100.28354621889709,-100.28354582667387,-100.28354546993003,-100.28354516304422,-100.28354492622286,-100.28354478786085
-100.28354746979232,-100.28354702284204,-100.28354658864033,-100.2835461723538,-100.28354578124312,-100.2835454255111,-100.28354511949588,-100.28354488334618,-100.28354474537652
-100.2835474197327,-100.28354697405352,-100.28354654108672,-100.28354612598406,-100.28354573598561,-100.28354538126526,-100.28354507612035,-100.28354484064232,-100.28354470306516
