9.164403742000556e-11,1.276360292627231e-10,1.78803142766975e-10,2.581891982049528e-10,3.8206172314819656e-10,5.727928221161351e-10,8.636529746081918e-10,1.3052426128725764e-09,1.9745136221477964e-09
5.174984644647153e-08,2.4530710844252955e-08,9.412371604821778e-09,2.9653126878142387e-09,9.786890815679263e-10,6.698632718068245e-10,8.748801765884087e-10,1.3027633672048395e-09,1.963639616035218e-09
1.0522699422741429e-07,5.032819886172885e-08,1.9392622443211362e-08,5.8892687431532e-09,1.4788807613931922e-09,4.964556666737094e-10,4.524968260528471e-10,6.438707292608744e-10,9.648242991715343e-10
1.594071236402006e-07,7.650590738731257e-08,2.935970103830447e-08,8.472690838188576e-09,1.4220119646638614e-09,1.1323573078321337e-10,1.352464538118051e-11,1.1335384360720994e-12,6.820366103432597e-14
2.1364023033782346e-07,1.0243261313156688e-07,3.8696374022889244e-08,1.010437807123209e-08,7.068853309128944e-10,1.203361917691929e-10,1.4722049384969145e-11,1.2687246616709844e-12,7.888257169976386e-14
2.6816629481444976e-07,1.2836547530539132e-07,4.767300828109678e-08,1.1052715417285886e-08,7.354240999971837e-10,1.2766487145826595e-10,1.598782369424943e-11,1.41565720871391e-12,9.087950696712634e-14
3.2315641721832646e-07,1.5449175429942918e-07,5.649053427219452e-08,1.1501903939516105e-08,7.641623434129994e-10,1.351988685813104e-10,1.7320747562957253e-11,1.5747108090782132e-12,1.0429678044543159e-13
3.7859469400149764e-07,1.8081029466581975e-07,6.515980479617682e-08,1.1458168501352033e-08,7.930870827191579e-10,1.4293568190035935e-10,1.8721988977732633e-11,1.7464701551212303e-12,1.1925497234142297e-13
4.344664768837066e-07,2.0732003963970778e-07,7.369100120396253e-08,1.092704859484314e-08,8.221876706579948e-10,1.508730753140101e-10,2.0192706461297875e-11,1.9315288830986864e-12,1.3588099366438596e-13
4.907582706631757e-07,2.3402001937181635e-07,8.209367869153659e-08,9.913469385800748e-09,8.514538130059984e-10,1.5900874401940382e-10,2.173400676418758e-11,2.1304850936936184e-12,1.5430789759576297e-13
5.474576407746373e-07,2.609093400954162e-07,9.037680678623233e-08,8.421804521177147e-09,8.808755599107353e-10,1.6734032134100442e-10,2.334694516392871e-11,2.343940623871681e-12,1.7467491832368857e-13
6.04553133404955e-07,2.8798717635891634e-07,9.854880534551875e-08,6.455927800036546e-09,9.104432968310565e-10,1.7586538511899373e-10,2.5032525846092466e-11,2.5725003336205265e-12,1.9712749991876274e-13
6.62034219100327e-07,3.1525277220787355e-07,1.0661757387176592e-07,4.0192390875355375e-09,9.401477345090485e-10,1.8458146354455166e-10,2.6791702339118634e-11,2.816771406552975e-12,2.2181731520845519e-13
7.190397979981097e-07,3.418537325309852e-07,1.1373879479656355e-07,3.6694734572439556e-09,9.700650536900329e-10,1.9350302287652664e-10,2.8627889810841422e-11,3.077632619716096e-12,2.489241019955489e-13
7.761130850024962e-07,3.683581553996434e-07,1.2047256776285702e-07,3.735289537766207e-09,1.000133686177421e-09,2.0261759653528783e-10,3.054059148615468e-11,3.3555634057513188e-12,2.7860293847276124e-13
8.333824378058073e-07,3.949084338350338e-07,1.269643156869734e-07,3.800543659967199e-09,1.0303300174688226e-09,2.119197489418692e-10,3.253023280814011e-11,3.651139475880293e-12,3.110221760226764e-13
8.908388403584951e-07,4.2150637393174227e-07,1.3322125719510354e-07,3.8652401546386095e-09,1.0606456272592037e-09,2.2140693797180554e-10,3.459761619040854e-11,3.964981427559616e-12,3.4636003705247653e-13
