4.314603463621617e-13,4.162833823809611e-13,3.208068058025808e-13,2.1637240601750802e-13,1.3744097984681507e-13,8.741004206832767e-14,5.796226507072315e-14,4.134014540050776e-14,3.344480868059939e-14
1.1066832997508968e-09,5.282551488846654e-10,2.0235067178864491e-10,6.014652403614524e-11,1.3428745945020422e-11,2.188671466042567e-12,2.5768330698977206e-13,2.7503326070699933e-14,1.1869446691815295e-14
1.0997559096252352e-09,5.284423545598716e-10,2.0439893592899706e-10,6.156998294828274e-11,1.3985560957577683e-11,2.3273051715158867e-12,2.78532169743097e-13,2.6454626980166816e-14,6.62119829534887e-15
1.0951290255944575e-09,5.296208231162664e-10,2.0679340411546422e-10,6.309843080319255e-11,1.4571565809219297e-11,2.473275609168919e-12,3.0097114851231737e-13,2.5734458285284586e-14,1.5826845024097148e-15
1.090585084358544e-09,5.307350071396547e-10,2.0912900118355662e-10,6.46095091123523e-11,1.515950328282054e-11,2.6250148850430518e-12,3.271648446658005e-13,2.8760958449385665e-14,1.8276739332307093e-15
1.0861280683388389e-09,5.317931225557628e-10,2.1141089167621713e-10,6.610590659795611e-11,1.5754920997660078e-11,2.7816384957976424e-12,3.5484237813653604e-13,3.2047975359872165e-14,2.1026389664332912e-15
1.0817566794399246e-09,5.328000972770979e-10,2.1364247131227387e-10,6.758841598088439e-11,1.6354821405230113e-11,2.9426369396381612e-12,3.839742362937868e-13,3.560345844717974e-14,2.409870687290039e-15
1.077467588869736e-09,5.337586434374788e-10,2.1582555547878816e-10,6.90571493803683e-11,1.6958950142906873e-11,3.107962879494295e-12,4.1458621342381063e-13,3.944030616289112e-14,2.7520913383497916e-15
1.0732576714710452e-09,5.346712845625737e-10,2.1796186214340933e-10,7.05122219535078e-11,1.7567062533136336e-11,3.2775674133781664e-12,4.4670296491679976e-13,4.357152296719828e-14,3.13215873887265e-15
1.0691239860752759e-09,5.355403708270013e-10,2.200530183417243e-10,7.195375126920222e-11,1.817892313219449e-11,3.4514002162103685e-12,4.803480106523464e-13,4.8010202552432745e-14,3.553067197109434e-15
1.065063761042733e-09,5.363680942094037e-10,2.2210056668335675e-10,7.338185693140473e-11,1.879430535314485e-11,3.629409684503712e-12,5.155437427150205e-13,5.276951175162202e-14,4.017948236090615e-15
1.0610743812396356e-09,5.371565020573207e-10,2.2410597127157838e-10,7.479666022551786e-11,1.9412991103222723e-11,3.811543071301073e-12,5.523114347973312e-13,5.786267479594685e-14,4.530071094502021e-15
1.0571533764032307e-09,5.379075093376378e-10,2.260706231146764e-10,7.619828373869792e-11,2.0034770422280544e-11,3.997746609357953e-12,5.906712527309266e-13,6.330295790209922e-14,5.0928430024378385e-15
1.0532896806332246e-09,5.386151443075609e-10,2.279915256576901e-10,7.759375947162777e-11,2.06612807158939e-11,4.18833854004067e-12,6.306984218746575e-13,6.91098075564296e-14,5.710317653056048e-15
1.0494870324252303e-09,5.392863734572195e-10,2.29872849742028e-10,7.897854203668186e-11,2.1291136946992908e-11,4.383035721218703e-12,6.723791596073846e-13,7.529337694605893e-14,6.385951285323587e-15
1.0457448008887746e-09,5.399240890262816e-10,2.317165233334052e-10,8.035158555294843e-11,2.19238533288121e-11,4.5817255947955504e-12,7.157227836329764e-13,8.186627560459093e-14,7.123524202221403e-15
1.0420610295528153e-09,5.405298080108967e-10,2.3352371070758293e-10,8.171298287188626e-11,2.255924966677021e-11,4.784354567548957e-12,7.607463890424879e-13,8.884205550669896e-14,7.927033225123191e-15
1.0384338599913859e-09,5.411049577762803e-10,2.3529552342663824e-10,8.306282913507172e-11,2.3197152377744297e-11,4.9908684959381636e-12,8.074660566954462e-13,9.623425394810646e-14,8.800615163087353e-15
1.0348615234549184e-09,5.416508818584323e-10,2.370330231687392e-10,8.440122130191272e-11,2.3837394194703753e-11,5.201212763109927e-12,8.558968682323997e-13,1.0405638061219192e-13,9.748546015694412e-15
1.0313423351034346e-09,5.421688462020769e-10,2.3873722475165964e-10,8.572825786183282e-11,2.4479813924231796e-11,5.415332359376858e-12,9.060529233802157e-13,1.1232190530751058e-13,1.0775240015294687e-14
1.0278746886960371e-09,5.426600448339249e-10,2.4040909892382254e-10,8.704403857422754e-11,2.5124256214400443e-11,5.633171957416523e-12,9.579473578971006e-13,1.2104424616713508e-13,1.1885248489977535e-14
1.0244570516974913e-09,5.431256050328897e-10,2.4204957494512605e-10,8.834866423366759e-11,2.5770571332561508e-11,5.854675982509953e-12,1.0115923620697068e-12,1.3023675831294799e-13,1.308325855357416e-14
1.0210879607630475e-09,5.435665920495869e-10,2.436595429766563e-10,8.964223645784209e-11,2.6418614952579228e-11,6.079788678109238e-12,1.066999199679678e-12,1.3991272298624961e-13,1.437409162916951e-14
1.0177660175668064e-09,5.439840134213597e-10,2.452398562965231e-10,9.092485749611995e-11,2.7068247951094206e-11,6.308454167019119e-12,1.1241782273660491e-12,1.500853371450302e-13,1.5762701812795305e-14
1.0144898849426457e-09,5.443788229233708e-10,2.4679133335696446e-10,9.219663005664483e-11,2.7719336212357652e-11,6.540616508439476e-12,1.1831389143108285e-12,1.6076770352612943e-13,1.7254174083999334e-14
1.0112582833099015e-09,5.447519241918131e-10,2.4831475969646814e-10,9.345765715021373e-11,2.837175044123864e-11,6.776219751113253e-12,1.2438898621831682e-12,1.7197282116968008e-13,1.885372237011251e-14
1.00806998735885e-09,5.451041740511858e-10,2.4981088971928434e-10,9.470804194935576e-11,2.9025365984031475e-11,7.015207982810475e-12,1.3064388252827103e-12,1.8371357640209792e-13,2.0566687471094036e-14
1.004923822973541e-09,5.454363855739843e-10,2.5128044835339305e-10,9.594788766115713e-11,2.968006265668625e-11,7.257525376360147e-12,1.3707927308260978e-12,1.9600273427266693e-13,2.239853485184199e-14
1.001818664371802e-09,5.457493308980646e-10,2.5272413259697823e-10,9.717729741257338e-11,3.0335724580129845e-11,7.503116232435576e-12,1.4369576993266338e-12,2.0885293043808387e-13,2.435485230889478e-14
9.987534314441507e-10,5.460437438242371e-10,2.5414261296248016e-10,9.839637414706924e-11,3.099224002235098e-11,7.751925019284896e-12,1.5049390650206654e-12,2.2227666348840978e-13,2.6441347518430264e-14
9.957270868878677e-10,5.463203217944093e-10,2.5553653443592486e-10,9.960522023948811e-11,3.1649501211514934e-11,8.003896912332546e-12,1.5747417524682813e-12,2.362864223027418e-13,2.866388393620009e-14
9.927386348572072e-10,5.46579729122362e-10,2.569065186663642e-10,1.0080393810792169e-10,3.230740427510747e-11,8.258976614679331e-12,1.6463694489723657e-12,2.5089436390410945e-13,3.102839006828279e-14
9.8978711830973e-10,5.468225985453631e-10,2.582531647091442e-10,1.0199262980574045e-10,3.2965849059619564e-11,8.517108988480277e-12,1.7198250283782092e-12,2.661124504418922e-13,3.354089414613253e-14
9.868716166482392e-10,5.470495327567179e-10,2.5957704979611987e-10,1.0317139670046034e-10,3.3624738966530345e-11,8.778239515389422e-12,1.7951108834957361e-12,2.8195256392401206e-13,3.620755676428437e-14
9.8399124410272e-10,5.472611064393654e-10,2.608787306186455e-10,1.0434033959602058e-10,3.4283980845872245e-11,9.042314003336242e-12,1.872228722316211e-12,2.984264172646911e-13,3.903464459106162e-14
9.811451479663036e-10,5.474578679013167e-10,2.621587443047812e-10,1.0549955867865891e-10,3.494348487286605e-11,9.30927861135604e-12,1.9511795879396408e-12,3.155455490848498e-13,4.2028527346309955e-14
9.783325069430119e-10,5.476403405957518e-10,2.6341760933802417e-10,1.0664915346867765e-10,3.560316442946918e-11,9.579079872434181e-12,2.0319638783208587e-12,3.333213188921577e-13,4.519567470711418e-14
9.786688258900386e-10,5.47911196263008e-10,2.6358451652512013e-10,1.0673211151304507e-10,3.5636440470268915e-11,9.589688142853617e-12,2.0346037410683877e-12,3.3382676718767524e-13,4.5276802694656896e-14
9.790051104824047e-10,5.481820743693962e-10,2.637514599141927e-10,1.0681509802180924e-10,3.56697307362861e-11,9.600298612760441e-12,2.0372374843496048e-12,3.343266526412547e-13,4.535513617901281e-14
9.7934145767534e-10,5.484530253595093e-10,2.639184578708273e-10,1.0689811572682935e-10,3.570303534758473e-11,9.610914362620292e-12,2.0398727464241485e-12,3.348268715375964e-13,4.543353039898669e-14
9.796778672630526e-10,5.487240491377488e-10,2.640855103612292e-10,1.0698116461967666e-10,3.573635430345786e-11,9.62153539302388e-12,2.0425095276628976e-12,3.353274240055851e-13,4.551198539636315e-14
