-105.2836218125495,-105.28361332719541,-105.2836050058914,-105.28359693292406,-105.28358923588519,-105.28358210792219,-105.28357584141907,-105.28357087898456,-105.28356789063514
-105.28362136597406,-105.2836131198508,-105.28360503570636,-105.28359719603559,-105.28358972534798,-105.28358281156558,-105.28357673831931,-105.28357193369344,-105.28356904379521
-105.28362037023294,-105.28361235734185,-105.28360450429548,-105.28359689180591,-105.28358964134026,-105.28358293570024,-105.28357704999182,-105.28357239823507,-105.28356960350756
-105.28361917259977,-105.28361138715128,-105.2836037593564,-105.28359636815428,-105.28358933201105,-105.28358282871014,-105.28357712505537,-105.28357262144365,-105.28356991875886
-105.28361789153875,-105.2836103279779,-105.28360291982673,-105.28359574426266,-105.2835889167912,-105.28358261027907,-105.2835770834409,-105.28357272347274,-105.2835701098574
-105.2836165795271,-105.28360923251921,-105.28360203862786,-105.2835950732811,-105.28358844906477,-105.2835823340266,-105.28357697899894,-105.28357275837999,-105.28357023100499
-105.28361526148034,-105.2836081258959,-105.28360114108992,-105.28359438075339,-105.2835879545932,-105.28358202593468,-105.28357683792665,-105.28357275255566,-105.28357030872556
-105.28361394950161,-105.2836070204038,-105.28360023970482,-105.28359367937153,-105.28358744627315,-105.28358169910578,-105.28357667352799,-105.28357271948366,-105.28357035662732
-105.28361264940132,-105.2836059220346,-105.2835993406482,-105.28359297549956,-105.28358693066008,-105.28358136028898,-105.28357649273994,-105.28357266626934,-105.28357038193192
-105.28361136375548,-105.28360483353397,-105.2835984468393,-105.28359227223352,-105.28358641103061,-105.28358101294234,-105.28357629919739,-105.2835725967054,-105.28357038854037
-105.28361009337654,-105.2836037558752,-105.2835975594147,-105.28359157087661,-105.28358588885762,-105.28358065870955,-105.2835760947105,-105.28357251274959,-105.28357037851201
-105.28360883816794,-105.28360268911331,-105.28359667858386,-105.28359087179577,-105.28358536466826,-105.28358029827908,-105.28357588012375,-105.28357241538556,-105.28357035292555
-105.28360759747609,-105.28360163273771,-105.28359580398187,-105.2835901747749,-105.28358483839787,-105.28357993173815,-105.28357565567195,-105.2835723049788,-105.28357031223597
-105.28360637040876,-105.2836005859922,-105.28359493499075,-105.28358947933665,-105.2835843097124,-105.28357955889612,-105.28357542130378,-105.28357218160096,-105.28357025659915
-105.28360515594775,-105.28359954798702,-105.2835940708513,-105.28358878485562,-105.28358377812174,-105.28357917939952,-105.28357517679675,-105.28357204514597,-105.2835701859878
-105.28360395301405,-105.28359851776527,-105.28359321073148,-105.28358809062603,-105.28358324304901,-105.28357879279979,-105.28357492182703,-105.28357189539979,-105.28357010026248
-105.2836027605374,-105.28359749437298,-105.28359235379486,-105.28358739593197,-105.2835827039004,-105.28357839862534,-105.28357465604081,-105.28357173211248,-105.28356999924385
-105.28360157748716,-105.28359647688943,-105.28359149923357,-105.28358670007987,-105.28358216009813,-105.2835779964147,-105.28357437908835,-105.28357155503228,-105.2835698827465
-105.2836004028892,-105.28359546444594,-105.28359064628545,-105.2835860024167,-105.28358161109978,-105.28357758573533,-105.28357409064343,-105.28357136392661,-105.28356975060072
-105.28359923581996,-105.28359445621938,-105.28358979422941,-105.2835853023248,-105.28358105639293,-105.28357716618032,-105.28357379039959,-105.28357115857699,-105.28356960264765
-105.2835980754093,-105.283593451435,-105.28358894238833,-105.28358459922624,-105.2835804954998,-105.28357673737143,-105.28357347807484,-105.28357093878566,-105.28356943874606
-105.28359692086154,-105.28359244938878,-105.28358809015074,-105.28358389260407,-105.28357992799914,-105.28357629898305,-105.28357315343482,-105.28357070439792,-105.28356925879449
-105.28359577145426,-105.28359144944554,-105.28358723697048,-105.2835831820026,-105.28357935352662,-105.28357585074133,-105.28357281629276,-105.28357045530295,-105.28356906273346
-105.28359462652796,-105.2835904510293,-105.28358638235666,-105.28358246701703,-105.28357877176478,-105.28357539241608,-105.2835724665015,-105.283570191426,-105.28356885053643
-105.28359348546037,-105.28358945359815,-105.2835855258486,-105.28358174726951,-105.28357818241933,-105.28357492379605,-105.28357210392889,-105.28356991270371,-105.28356862218602
-105.2835923476792,-105.28358845665639,-105.28358466702866,-105.283581022422,-105.28357758523217,-105.28357444470221,-105.28357172847183,-105.28356961909903,-105.28356837768878
-105.2835912126755,-105.2835874597689,-105.2835838055366,-105.28358029218938,-105.28357697999517,-105.28357395500252,-105.28357134007068,-105.2835693106149,-105.28356811708979
-105.28359007996302,-105.28358646251976,-105.28358294102837,-105.28357955630125,-105.2835763665109,-105.28357345457269,-105.28357093867025,-105.28356898725605,-105.28356784043356
