-103.28360487055876,-103.2835983979087,-103.28359205039621,-103.28358589231539,-103.28358002099348,-103.28357458376381,-103.28356980365812,-103.28356601829942,-103.28356373877824
-103.28360441642212,-103.28359814938943,-103.28359200546001,-103.28358604732963,-103.28358036962533,-103.28357511516757,-103.283570499515,-103.28356684801062,-103.2835646516948
-103.28360358583276,-103.2835975193099,-103.28359157380437,-103.28358581042312,-103.28358032112844,-103.28357524431826,-103.28357078827469,-103.28356726645042,-103.28356515057466
-103.28360259837852,-103.28359672744288,-103.28359097539195,-103.28358540175357,-103.28358009586138,-103.2835751917808,-103.28357089070578,-103.28356749457268,-103.28356545650219
-103.28360152842426,-103.28359584834966,-103.28359028498411,-103.28358489628648,-103.2835797689988,-103.28357503294035,-103.28357088240065,-103.28356760815579,-103.28356564538531
-103.28360041355425,-103.28359491979863,-103.28358954053631,-103.28358433216896,-103.28357937888318,-103.2835748063372,-103.28357080209248,-103.28356764610633,-103.28356575625088
-103.28359927531443,-103.28359396350787,-103.28358876394228,-103.28358373147405,-103.28357894777015,-103.2835745344116,-103.28357067240154,-103.28356763120641,-103.28356581199228
-103.28359812664172,-103.28359299257606,-103.28358796846517,-103.28358310763255,-103.28357848926215,-103.28357423093875,-103.28357050727186,-103.28356757755034,-103.28356582680838
-103.28359697532622,-103.28359201494501,-103.2835871622014,-103.28358246889931,-103.2835780117748,-103.28357390449642,-103.28357031543949,-103.28356749401523,-103.28356580967318
-103.2835958259188,-103.28359103530875,-103.28358634999063,-103.28358182026214,-103.2835775204477,-103.28357356037687,-103.28357010234443,-103.28356738617337,-103.28356576624986
-103.28359468095127,-103.28359005633392,-103.28358553463703,-103.28358116466558,-103.28357701836805,-103.2835732018107,-103.28356987135717,-103.28356725751917,-103.28356570011758
-103.2835935417241,-103.28358907944828,-103.28358471769785,-103.28358050379933,-103.28357650735997,-103.28357283075762,-103.2835696245687,-103.28356711026017,-103.28356561356394
-103.28359240871569,-103.2835881052508,-103.28358389989519,-103.28357983851053,-103.28357598839818,-103.28357244831994,-103.28356936320503,-103.28356694573215,-103.28356550799936
-103.28359128192454,-103.28358713385454,-103.28358308145765,-103.28357916914662,-103.28357546195053,-103.2835720550864,-103.28356908797196,-103.28356676474415,-103.28356538430349
-103.2835901610503,-103.28358616506694,-103.2835822623035,-103.28357849573767,-103.28357492816151,-103.283571651316,-103.28356879923881,-103.28356656776327,-103.28356524300958
-103.28358904562641,-103.28358519852442,-103.28358144217373,-103.28357781813182,-103.28357438698706,-103.28357123707326,-103.28356849717487,-103.28356635505092,-103.28356508444162
-103.28358793511606,-103.28358423378808,-103.28358062072864,-103.28357713609053,-103.28357383829204,-103.28357081232569,-103.28356818184673,-103.28356612676103,-103.28356490881261
-103.28358682892664,-103.28358327035842,-103.28357979756373,-103.2835764493057,-103.28357328186581,-103.28357037696057,-103.28356785323587,-103.28356588295742,-103.28356471624227
-103.28358572646613,-103.28358230773188,-103.28357897226557,-103.28357575745602,-103.28357271748038,-103.28356993084246,-103.28356751129611,-103.28356562367254,-103.28356450681572
-103.28358462715808,-103.28358134541669,-103.28357814442833,-103.28357506022289,-103.28357214490583,-103.28356947383044,-103.28356715597143,-103.28356534892453,-103.28356428060124
-103.28358353042474,-103.28358038291593,-103.28357731363754,-103.28357435727548,-103.28357156389578,-103.28356900576223,-103.28356678718035,-103.28356505870252,-103.28356403763527
-103.28358243574868,-103.28357941978933,-103.28357647953095,-103.2835736483317,-103.2835709742489,-103.28356852651693,-103.28356640487884,-103.28356475302998,-103.28356377798625
-103.28358134264485,-103.28357845562557,-103.2835756417726,-103.28357293313131,-103.28357037578218,-103.28356803598818,-103.28356600903426,-103.28356443193789,-103.283563501728
-103.28358025066083,-103.28357749004294,-103.28357480005243,-103.2835722114376,-103.28356976833288,-103.2835675340867,-103.28356559962702,-103.28356409546764,-103.28356320894257
-103.28357915937043,-103.2835765226828,-103.28357395408092,-103.28357148303088,-103.2835691517516,-103.2835670207331,-103.28356517664483,-103.28356374366508,-103.28356289971437
-103.28357806837462,-103.28357555321121,-103.28357310358972,-103.28357074771,-103.2835685259049,-103.28356649586095,-103.283564740085,-103.28356337658286,-103.28356257413328
-103.28357697731727,-103.28357458133449,-103.28357224834859,-103.28357000530866,-103.28356789069139,-103.28356595943329,-103.28356428997186,-103.28356299429826,-103.28356223231133
