4.291150199905686e-13,4.137073707237041e-13,3.185807454907613e-13,2.1477450398108296e-13,1.3642221375609525e-13,8.678362184714773e-14,5.7562668270972e-14,4.106250698863216e-14,3.3221235026516267e-14
1.1068403992582272e-09,5.269891939415129e-10,2.0126925703159109e-10,5.96233736670715e-11,1.3261874307650355e-11,2.152633855267125e-12,2.523929360509973e-13,2.6940460626425795e-14,1.1763915720708315e-14
1.0999326043489438e-09,5.271954561565072e-10,2.0331852471930026e-10,6.103950684140423e-11,1.3813241829616645e-11,2.2892575072349837e-12,2.7280317161366845e-13,2.5836640142587106e-14,6.51868712933506e-15
1.0953144719564388e-09,5.283851305495577e-10,2.0571013037165594e-10,6.255920069626597e-11,1.439333168875352e-11,2.433109392098557e-12,2.9479732121979373e-13,2.5091408865022632e-14,1.5355479292633761e-15
1.0907790103514456e-09,5.295103888498595e-10,2.0804313758470247e-10,6.406175252123916e-11,1.4975511450110243e-11,2.582689755688539e-12,3.2049798469576114e-13,2.804662161081698e-14,1.7735287642092386e-15
1.0863302727541943e-09,5.305795059054053e-10,2.1032273969220233e-10,6.554985052613613e-11,1.5565106918835775e-11,2.7370959019851408e-12,3.476575181127899e-13,3.1256651372332794e-14,2.0406673579211383e-15
1.081966908494213e-09,5.315973494352543e-10,2.1255227165513258e-10,6.702426044370906e-11,1.6159204491781533e-11,2.89583541313252e-12,3.762484056171286e-13,3.4729429696434594e-14,2.3392047371076637e-15
1.0776856017853437e-09,5.325666335797509e-10,2.1473353602085934e-10,6.848508908286507e-11,1.6757551918088344e-11,3.0588623364246372e-12,4.062963168974299e-13,3.847763412108319e-14,2.671796401628882e-15
1.073483239482727e-09,5.33489883886821e-10,2.1686823874001488e-10,6.993244643470385e-11,1.735990647633782e-11,3.2261291406269318e-12,4.378258064332129e-13,4.25140501745148e-14,3.0412307521087575e-15
1.0693568916351368e-09,5.343694526126575e-10,2.189579956104767e-10,7.136644505149355e-11,1.7966034535130253e-11,3.3975868566736456e-12,4.70860316188601e-13,4.685155494003716e-14,3.4504300366651204e-15
1.0653037970950891e-09,5.352075338613138e-10,2.2100433872062442e-10,7.278719966542236e-11,1.8575711184693454e-11,3.57318522083991e-12,5.054221825183709e-13,5.150310127057375e-14,3.902451114484865e-15
1.0613213505645363e-09,5.360061771405345e-10,2.2300872231289902e-10,7.419482682801573e-11,1.9188719881716282e-11,3.752872808221339e-12,5.415326447388966e-13,5.648170233197082e-14,4.400485999499896e-15
1.0574070910517393e-09,5.367672996251417e-10,2.2497252814798578e-10,7.558944451099428e-11,1.980485209145526e-11,3.936597153972214e-12,5.79211854730415e-13,6.180041644781769e-14,4.947862183016626e-15
1.0535485928518033e-09,5.374837249836162e-10,2.2689208355292782e-10,7.6979166867468e-11,2.0426028444354467e-11,4.124733277293523e-12,6.185431327286899e-13,6.747934101436493e-14,5.5486190312369355e-15
1.0497521940092413e-09,5.381647207086743e-10,2.2877282295003179e-10,7.835739213690091e-11,2.1050328843288985e-11,4.316892870620251e-12,6.594970643246933e-13,7.35267552035199e-14,6.205993658283913e-15
1.046016040761884e-09,5.388120845231664e-10,2.306160600357968e-10,7.972404081557796e-11,2.1677524022271442e-11,4.5130156151935606e-12,7.020905464911337e-13,7.995587864148685e-14,6.923744148345744e-15
1.0423381855067383e-09,5.394273363348638e-10,2.3242295214837532e-10,8.107920187720758e-11,2.2307434921409093e-11,4.7130491628845e-12,7.463407351202738e-13,8.678006933469251e-14,7.705777749193947e-15
1.0387167764665568e-09,5.400119054842537e-10,2.341946039454326e-10,8.242296657052975e-11,2.293988896849121e-11,4.9169405861642085e-12,7.922637874948086e-13,9.401267469436964e-14,8.556139435770743e-15
1.035150051161125e-09,5.405671374647366e-10,2.359320705930929e-10,8.375542807596577e-11,2.3574719825110266e-11,5.124636462487978e-12,8.398748778885896e-13,1.0166701896172972e-13,9.479011205856853e-15
1.0316363306649115e-09,5.410943001554153e-10,2.37636360761582e-10,8.507668121395944e-11,2.4211767149007125e-11,5.3360829543874695e-12,8.891882141274053e-13,1.0975639110394085e-13,1.047871119695224e-14
1.0281740143222349e-09,5.415945894916446e-10,2.393084393913692e-10,8.638682218140713e-11,2.4850876366526142e-11,5.5512258843713065e-12,9.402170548037744e-13,1.1829403315675244e-13,1.1559692626760174e-14
1.0247615748772393e-09,5.420691346330528e-10,2.409492302511383e-10,8.768594831342188e-11,2.5491898454708677e-11,5.7700108049364746e-12,9.9297372705794e-13,1.2729312901727463e-13,1.2726542563324789e-14
1.0213975539800642e-09,5.425190026814287e-10,2.425596183066164e-10,8.897415786801842e-11,2.6134689732603444e-11,5.992383063983689e-12,1.0474696448456413e-12,1.367667936891607e-13,1.398398053108973e-14
