4.268020290369674e-13,4.1116885103902826e-13,3.163893295073222e-13,2.1320282725524703e-13,1.354205243667515e-13,8.61675695024947e-14,5.716950436160695e-14,4.078924051624287e-14,3.300116436649329e-14
1.1069927650601695e-09,5.257335323594352e-10,2.002007425392171e-10,5.910839772275198e-11,1.3098269804498321e-11,2.1174539088612113e-12,2.4725163454265045e-13,2.6395284917642243e-14,1.1660806342917286e-14
1.1001043773531203e-09,5.259585747565076e-10,2.0225090591613693e-10,6.051726364937802e-11,1.3644274657690217e-11,2.252109783994066e-12,2.672347608133755e-13,2.5238176692729995e-14,6.418709360913165e-15
1.095494947900586e-09,5.271592986668554e-10,2.046396131749567e-10,6.202829287557843e-11,1.4218544984866442e-11,2.3938881287313856e-12,2.8879598667518046e-13,2.4469275199792378e-14,1.4901758820651225e-15
1.090967919258534e-09,5.282954784438341e-10,2.0696999280744044e-10,6.352240361919529e-11,1.4795058948884672e-11,2.541354943828705e-12,3.14016410433741e-13,2.735540331955986e-14,1.7214014366795954e-15
1.0865274144076896e-09,5.293754465432672e-10,2.092472660947513e-10,6.500228357625363e-11,1.5378924270997896e-11,2.6935898970501737e-12,3.4067130316883305e-13,3.04908118440895e-14,1.980995133401536e-15
1.0821720310201283e-09,5.304040114895847e-10,2.1147470831461484e-10,6.646867204167381e-11,1.5967309939411808e-11,2.850117258733597e-12,3.6873508041934415e-13,3.388341218340648e-14,2.271149377006289e-15
1.0778984662039135e-09,5.313838893148242e-10,2.1365410931105488e-10,6.792167064224128e-11,1.6559965800864913e-11,3.0108924249143275e-12,3.982332841296959e-13,3.7545665839756936e-14,2.5944550129974703e-15
1.0737036187257908e-09,5.32317607481782e-10,2.157871631441164e-10,6.93613843259289e-11,1.7156651078622484e-11,3.175869200520702e-12,4.2919036419343886e-13,4.14901441479319e-14,2.953633176876671e-15
1.0695845697585843e-09,5.332075202262383e-10,2.1787547449060238e-10,7.078792074584435e-11,1.7757133944543674e-11,3.3449999389213006e-12,4.61629680483208e-13,4.5729512174120885e-14,3.3515362729106107e-15
1.0655385685608152e-09,5.340558236807242e-10,2.1992056502524295e-10,7.22013898745554e-11,1.8361191159078533e-11,3.518235683572059e-12,4.955735089770469e-13,5.0276513230474755e-14,3.7911487730255525e-15
1.0615630195916168e-09,5.348645694218342e-10,2.2192387922913983e-10,7.36019036363075e-11,1.896860772324273e-11,3.695526300010532e-12,5.310430495249299e-13,5.514395369885933e-14,4.275587800685018e-15
1.057654463912065e-09,5.356347855855342e-10,2.238862953077414e-10,7.499037020225155e-11,1.957938402091711e-11,3.87686168158593e-12,5.680644548740452e-13,6.034532766430937e-14,4.80815445296547e-15
1.053802151477507e-09,5.363607847294044e-10,2.2580495763200776e-10,7.637358969714304e-11,2.0195096279730144e-11,4.062548886297303e-12,6.067107912367236e-13,6.58994308122579e-14,5.392719601727266e-15
1.0500119702323313e-09,5.37051422459431e-10,2.2768506194744133e-10,7.77453111778803e-11,2.081392156834906e-11,4.252220421813737e-12,6.469556016004293e-13,7.181466249424937e-14,6.032463649746996e-15
1.046281866211093e-09,5.377083131044213e-10,2.295278117493811e-10,7.910561615831394e-11,2.1435675060878238e-11,4.445825796096571e-12,6.888170830309879e-13,7.810418270832546e-14,6.731070743922928e-15
1.042609899121385e-09,5.383329786446223e-10,2.3133435718296795e-10,8.045458971157458e-11,2.206017880417308e-11,4.6433138725749154e-12,7.323124441873744e-13,8.478115877954609e-14,7.492361124861337e-15
1.0389942237838227e-09,5.389268503268337e-10,2.33105796064678e-10,8.179231927759256e-11,2.268726124040487e-11,4.8446329136631975e-12,7.774579115817917e-13,9.185875149921148e-14,8.320290558257243e-15
