9.208834194452992e-11,1.2827973827547538e-10,1.797211561104222e-10,2.5951525332301136e-10,3.8401743517281094e-10,5.757194061314879e-10,8.680630174132178e-10,1.3119065753052336e-09,1.984594373938588e-09
5.166197101446819e-08,2.4552182472723538e-08,9.448792301200392e-09,2.9863053896184064e-09,9.872490619606848e-10,6.742522331555435e-10,8.795058536784821e-10,1.3094313753778595e-09,1.9736662356344646e-09
1.050469394494429e-07,5.03704246897049e-08,1.946688347375733e-08,5.932126171456588e-09,1.4951303837111053e-09,5.026053395573262e-10,4.5739680367810606e-10,6.505561446738383e-10,9.748108866943684e-10
1.5913776438072053e-07,7.657397918406097e-08,2.94784642676297e-08,8.54421846599218e-09,1.4522083197668606e-09,1.1496073129814827e-10,1.3790923124725286e-11,1.1611871910319015e-12,7.021380362318993e-14
2.1328179023962308e-07,1.0252888161321548e-07,3.8863546923758096e-08,1.0208660659790843e-08,7.146436579419419e-10,1.2215319793999217e-10,1.500961590438852e-11,1.2994513340342763e-12,8.119310906933716e-14
2.677106191908986e-07,1.2848382898059304e-07,4.7883996746733704e-08,1.1185934167187678e-08,7.434190460680658e-10,1.2957628573681775e-10,1.6297746365827733e-11,1.4497076835792838e-12,9.352557671145653e-14
3.226011258807692e-07,1.5463178925493654e-07,5.674647681423072e-08,1.1665702028256593e-08,7.723926332062229e-10,1.3720635470387837e-10,1.76540072118871e-11,1.6123318049099009e-12,1.0731568759015451e-13
3.7793743967763894e-07,1.8097157156560788e-07,6.54618017579601e-08,1.1654229990626654e-08,8.015513047961608e-10,1.4504083011463785e-10,1.9079569017881034e-11,1.7879176548585669e-12,1.2268687822071957e-13
4.337049409500824e-07,2.0750208451030669e-07,7.40401162760675e-08,1.1157100320894332e-08,8.308843401956478e-10,1.5307741428041161e-10,2.0575593443341974e-11,1.977068195422123e-12,1.3976904142934184e-13
4.898901591745568e-07,2.3422232436935864e-07,8.249094039079288e-08,1.0179282677333442e-08,8.603813779000028e-10,1.613137416125467e-10,2.2143189376050588e-11,2.1803907431170457e-12,1.5869832504561468e-13
5.464806805962859e-07,2.6113136416296933e-07,9.082320992014393e-08,8.725196939107551e-09,8.900324064946244e-10,1.6974738551129576e-10,2.3783413268018506e-11,2.3984962276227577e-12,1.7961716904479896e-13
6.034650678930439e-07,2.882283455074226e-07,9.904531258372347e-08,6.798765598736242e-09,9.198277552671345e-10,1.7837586481262275e-10,2.5497269554319487e-11,2.6319984662057833e-12,2.0267433251523534e-13
6.608328006747667e-07,3.155124780918163e-07,1.0716511800634131e-07,4.403443800269156e-09,9.497580840003678e-10,1.8719664969966724e-10,2.7285711129301354e-11,2.8815134531956805e-12,2.2802491044359934e-13
7.178573308243036e-07,3.422659289850617e-07,1.144728893085992e-07,3.693286350680355e-09,9.79886127216878e-10,1.9622153267541983e-10,2.915177354365715e-11,3.1478889986220694e-12,2.5584905494547854e-13
7.748287412582869e-07,3.6880093285043284e-07,1.212753331343223e-07,3.75931333708006e-09,1.010175256540878e-09,2.0544290458333308e-10,3.1095673328503934e-11,3.4316886637524402e-12,2.86311479594714e-13
8.319948432217898e-07,3.9538157244347683e-07,1.278373508965779e-07,3.8247718480248924e-09,1.0405904685608764e-09,2.148530312057783e-10,3.311750505749533e-11,3.733461814108056e-12,3.1958152567547457e-13
8.893466560866746e-07,4.2200963452343095e-07,1.3416614585188524e-07,3.8896659765270096e-09,1.0711229969324365e-09,2.2444925247234553e-10,3.521805769294848e-11,4.053836152783336e-12,3.55841166514331e-13
9.468756027931661e-07,4.4868678603512483e-07,1.4026863532042187e-07,3.954000800862679e-09,1.10176501961003e-09,2.342290168882947e-10,3.739809330424956e-11,4.3934411719183004e-12,3.9527900639294936e-13
1.0045734838985433e-06,4.754145819585908e-07,1.4615147056555986e-07,4.0177814501842295e-09,1.1325089852640776e-09,2.44189750373832e-10,3.9658327373856025e-11,4.7529053120845795e-12,4.3809006257435103e-13
1.062432453230096e-06,5.021944720094021e-07,1.5182105446559003e-07,4.081013093222652e-09,1.1633476043229737e-09,2.543288600425743e-10,4.199942958148793e-11,5.13285539210473e-12,4.844757256132567e-13
1.1204449955178742e-06,5.290278068314571e-07,1.572835577107133e-07,4.143700928631507e-09,1.194273840400585e-09,2.6464373776974497e-10,4.442202462512094e-11,5.53391606045339e-12,5.346437115010148e-13
1.1786039058202488e-06,5.559158437298518e-07,1.6254493366557988e-07,4.205850176260328e-09,1.2252809019271087e-09,2.7513176352427165e-10,4.692669306838825e-11,5.956709267708079e-12,5.88808005863169e-13
1.2369022705743872e-06,5.828597519859764e-07,1.6761093202328236e-07,4.26746606927034e-09,1.2563622339936015e-09,2.8579030847861446e-10,4.951397221051372e-11,6.4018537601371565e-12,6.47188800494879e-13
1.2953334501211479e-06,6.09860617792434e-07,1.7248711136380005e-07,4.328553847013636e-09,1.2875115104178204e-09,2.966167379095101e-10,5.218435697524057e-11,6.86996459445203e-12,7.100124225271362e-13
1.3538910625695317e-06,6.369194488414328e-07,1.7717885071819726e-07,4.3891187486112095e-09,1.3187226260370942e-09,3.0760841390237455e-10,5.493830081555193e-11,7.36165267369945e-12,7.775112565239139e-13
1.4125689688797916e-06,6.640371785967595e-07,1.8169136022946638e-07,4.44916600716064e-09,1.3499896892294805e-09,3.1876269787066166e-10,5.777621663108567e-11,7.877524304187812e-12,8.499236598117083e-13
1.471361259056667e-06,6.912146702764081e-07,1.8602969099155587e-07,4.508700844516064e-09,1.3813070146638672e-09,3.3007695290117555e-10,6.069847769545182e-11,8.41818077330111e-12,9.274938713475355e-13
1.5302622393552311e-06,7.184527205702054e-07,1.9019874413983327e-07,4.567728466592626e-09,1.412669116278099e-09,3.4154854593565693e-10,6.37054185908881e-11,8.984217948006808e-12,1.0104719144334464e-12
1.5892664204116217e-06,7.457520631143535e-07,1.9420327925885238e-07,4.626254059144469e-09,1.444070700482812e-09,3.5317484979830894e-10,6.679733614786942e-11,9.576225893816993e-12,1.0991134935862269e-12
1.6483685062196044e-06,7.731133717427213e-07,1.9804792216672333e-07,4.6842827839738214e-09,1.4755066595879913e-09,3.6495324507842856e-10,6.99744903875102e-11,1.0194788513928482e-11,1.1936798858715911e-12
1.7075633294769266e-06,8.005371987816647e-07,2.0173710376075132e-07,4.741757116221372e-09,1.5069478190701957e-09,3.771040719172188e-10,7.328114191043136e-11,1.0847118620676303e-11,1.2952466233679672e-12
1.7668460063455863e-06,8.280241615761653e-07,2.0527525722423085e-07,4.798736990717172e-09,1.5384112637994654e-09,3.8942827046394256e-10,7.667990504418521e-11,1.152834735825437e-11,1.4034570671478888e-12
1.8262117704119232e-06,8.555747802347242e-07,2.0866665639586248e-07,4.855235663318903e-09,1.5698955933743132e-09,4.0189408506654414e-10,8.016521892529542e-11,1.223819483622747e-11,1.5184904019760997e-12
1.8856560035042347e-06,8.831895180045404e-07,2.119154590619423e-07,4.911258153476703e-09,1.601396357791433e-09,4.1449903708348847e-10,8.373719423261182e-11,1.2977219719182e-11,1.6406320521693496e-12
1.9451742361082374e-06,9.108687918105688e-07,2.1502572051751357e-07,4.966809444408815e-09,1.6329092645872638e-09,4.2724065640362364e-10,8.739590931725591e-11,1.3745972807514313e-11,1.7701724080471047e-12
