8.640816410183886e-14,1.2037281113631352e-13,1.6870405757015892e-13,2.437042991392637e-13,3.607121931579581e-13,5.408424482481915e-13,8.155126423108713e-13,1.2325081018928478e-12,1.8644960320132538e-12
4.84166163573529e-11,2.304743149815526e-11,8.820176087421213e-12,2.765386817762989e-12,9.125377097199505e-13,6.300686736484962e-13,8.259468578286923e-13,1.2304487682559912e-12,1.8547065144651734e-12
9.849712152201405e-11,4.7295425881460996e-11,1.8175157792771296e-11,5.4896379580228995e-12,1.3730403168993407e-12,4.656545497596176e-13,4.3024801187108755e-13,6.136709476104677e-13,9.197378375062067e-13
1.4929810716159089e-10,7.192186721757124e-11,2.752894813400115e-11,7.901827656496573e-12,1.3177936061519167e-12,1.0386614655008961e-13,1.22987858344981e-14,1.0214720016424923e-15,6.086350143387145e-17
2.0019168638767046e-10,9.631696663605234e-11,3.6284648007623495e-11,9.410513295249234e-12,6.537824680103929e-13,1.104079348616956e-13,1.3391686266210358e-14,1.1436743947481064e-15,7.041767517655043e-17
2.5141460773277386e-10,1.2073395420610909e-10,4.470763290610988e-11,1.0278724540048206e-11,6.803151220638073e-13,1.1716095924730884e-13,1.4547249598119013e-14,1.2765322907412276e-15,8.115436604252798e-17
3.0312519030950513e-10,1.4534658824025297e-10,5.298418327799657e-11,1.0676869036894442e-11,7.070384823345943e-13,1.2410492843439588e-13,1.576447828271268e-14,1.420398023970106e-15,9.316634203218712e-17
3.553081265307906e-10,1.7015368220969956e-10,6.112410861071971e-11,1.0610135245256197e-11,7.339405373094557e-13,1.3123761235077136e-13,1.704447068191383e-14,1.5758072077739015e-15,1.0656240429937237e-16
4.07949310111012e-10,1.951541610911753e-10,6.913661742614103e-11,1.0083086839145712e-11,7.610113625838088e-13,1.3855700979661367e-13,1.8388315238202004e-14,1.743303790123255e-15,1.2145710864205872e-16
4.6103573970225793e-10,2.203470489059232e-10,7.703035715324239e-11,9.099726692925769e-12,7.882413561633035e-13,1.4606105325602527e-13,1.9797053296142825e-14,1.923436128017175e-15,1.3797060965188938e-16
5.14555431795414e-10,2.4573145734769973e-10,8.481344975998367e-11,7.663553353603826e-12,8.156212309715966e-13,1.537476152354379e-13,2.1271679319185565e-14,2.116756323619638e-15,1.562287003195623e-16
5.684973458872766e-10,2.7130657764967256e-10,9.249352329763009e-11,5.777606719091175e-12,8.431420068689102e-13,1.6161451418685188e-13,2.2813141181631593e-14,2.3238195728253006e-15,1.7636284262069503e-16
6.228512908588046e-10,2.9707164333035054e-10,1.0007771507568737e-10,3.444521693880997e-12,8.708041040768199e-13,1.69661293030069e-13,2.442259568581738e-14,2.545210111228285e-15,1.985122619209029e-16
6.766888855542676e-10,3.2210690797827e-10,1.066537067420149e-10,3.4230511634037735e-12,8.986772854330101e-13,1.7790123283265105e-13,2.6103195284801184e-14,2.7817339101233988e-15,2.228397234457326e-16
7.307385112697545e-10,3.4716676905522055e-10,1.1296608087009e-10,3.4848330222601964e-12,9.266839026802403e-13,1.863188602412014e-13,2.785392823411876e-14,3.0337713751457864e-15,2.4948072330733976e-16
7.85018556763808e-10,3.7228115461152383e-10,1.1904927238446136e-10,3.5460961214059202e-12,9.548142783045553e-13,1.9491160396118417e-13,2.967555871947627e-14,3.3018886976718852e-15,2.785905346866842e-16
8.395200957596444e-10,3.9745161357686984e-10,1.2490968372739106e-10,3.6068446870541346e-12,9.830608633527515e-13,2.036772301506059e-13,3.156886178397661e-14,3.58665846786098e-15,3.1033072799936904e-16
8.942345996217641e-10,4.2267959661591763e-10,1.3055346542651917e-10,3.6670830217896425e-12,1.0114163632851853e-12,2.126134769667982e-13,3.3534569769208456e-14,3.888653369937718e-15,3.4486869976639857e-16
9.491539112967822e-10,4.479664618956497e-10,1.359865331909279e-10,3.7268154911614515e-12,1.039873729647522e-12,2.2171805827650087e-13,3.557337291994947e-14,4.2084456436261806e-15,3.8237765161758477e-16
1.0042702213928527e-09,4.733134804163004e-10,1.4121458357379954e-10,3.78604651304609e-12,1.0684261523833924e-12,2.3098866722900034e-13,3.76859200391716e-14,4.546606564873567e-15,4.230365617862334e-16
1.0595760461952529e-09,4.987218409473625e-10,1.46243108337397e-10,3.844780547995818e-12,1.0970670522877356e-12,2.404229796013025e-13,3.9872819173584805e-14,4.903705944450728e-15,4.670301491775242e-16
1.1150642074355383e-09,5.241926546048867e-10,1.510774076425058e-10,3.90302209048278e-12,1.1257900736179341e-12,2.500186569285783e-13,4.213463832592929e-14,5.2803116446461696e-15,5.145488302419598e-16
1.1707278136505667e-09,5.497269591023671e-10,1.5572260217229838e-10,3.960775660958394e-12,1.1545890768757638e-12,2.5977334943246063e-13,4.4471906190530794e-14,5.676989114207847e-15,5.657886688944226e-16
1.2265602429846831e-09,5.753257227040918e-10,1.6018364428943093e-10,4.018045798654128e-12,1.1834581317692802e-12,2.6968469875891e-13,4.688511290885762e-14,6.094300941619833e-15,6.209513197260839e-16
1.2825551273036122e-09,6.009898479068057e-10,1.6446532831506642e-10,4.074837055055897e-12,1.2123915103606586e-12,2.7975034053657214e-13,4.937471084202798e-14,6.5328064267383524e-15,6.802439647618177e-16
1.3387063375021491e-09,6.267201748729303e-10,1.6857230000944553e-10,4.131153987992102e-12,1.241383680403997e-12,2.899679067660139e-13,5.194111535746415e-14,6.993061170762006e-15,7.438792440209516e-16
1.3950079698998067e-09,6.525174846362394e-10,1.725090653255337e-10,4.187001156279905e-12,1.2704292988750914e-12,3.003350280495637e-13,5.4584705627079655e-14,7.475616684457902e-15,8.120751801425016e-16
1.451454333629304e-09,6.783825020988043e-10,1.7627999850002856e-10,4.242383114880697e-12,1.299523205693909e-12,3.108493356710028e-13,5.730582543460643e-14,7.981020014525612e-15,8.850550973392571e-16
1.5080399389322464e-09,7.043158988362182e-10,1.7988934953959635e-10,4.2973044105200156e-12,1.3286604176392575e-12,3.215084635338334e-13,6.01047839898528e-14,8.509813387939344e-15,9.630475349469517e-16
1.5647594862848859e-09,7.303182957264771e-10,1.8334125115446796e-10,4.351769577730392e-12,1.3578361224536604e-12,3.323100499661799e-13,6.298185674781768e-14,9.062533874065918e-15,1.0462861558347752e-15
1.6216078517913453e-09,7.563902600646004e-10,1.8663971953352083e-10,4.405777945688155e-12,1.3870436465592746e-12,3.432702725350711e-13,6.594090482854613e-14,9.640251578059461e-15,1.1350743702816448e-15
1.6785800398792841e-09,7.825322617986569e-10,1.8978861137517943e-10,4.459279248757786e-12,1.4162574462375112e-12,3.5458164265666315e-13,6.90208319124927e-14,1.0249366030316699e-14,1.2303792517445845e-15
1.735671323758963e-09,8.087448439541207e-10,1.927918043717974e-10,4.51233824926559e-12,1.4454969995158085e-12,3.6602594275291605e-13,7.218019886362711e-14,1.0884304769746668e-14,1.3317336851480319e-15
1.7928770704219503e-09,8.350284478020192e-10,1.956530217803379e-10,4.56495938545674e-12,1.4747580997899696e-12,3.776009327960598e-13,7.541914413421303e-14,1.1545583757383726e-14,1.4393935676297892e-15
1.85019279295724e-09,8.613834748617237e-10,1.9837589744054083e-10,4.617147069870677e-12,1.504036685982335e-12,3.893043785524604e-13,7.873777642447799e-14,1.2233712210624307e-14,1.553619406547019e-15
1.9076141434063778e-09,8.878102887232605e-10,2.0096398023708244e-10,4.668905687417849e-12,1.5333288375813572e-12,4.011340526732703e-13,8.213617540024349e-14,1.2949192350605062e-14,1.6746761983057965e-15
1.9651369060794644e-09,9.143092167676878e-10,2.034207382579764e-10,4.720239593405991e-12,1.5626307698887327e-12,4.130877362338579e-13,8.561439251784897e-14,1.3692519182244283e-14,1.8028333059297293e-15
2.0087670184488406e-09,9.387512150328335e-10,2.1514649112512608e-10,9.445809563721488e-12,3.131026957189561e-12,8.322604325691183e-13,1.738805541943387e-13,2.8057185719122785e-14,3.732986404720676e-15
2.0524120664888808e-09,9.632053117854607e-10,2.2687969455766662e-10,1.4175068042845616e-11,4.7008941812849e-12,1.2518987646197113e-12,2.6226141891812037e-13,4.244344675352406e-14,5.666493287976645e-15
2.09607205287306e-09,9.876715102237584e-10,2.3862035096881886e-10,1.8908016411522944e-11,6.2722330749048964e-12,1.672002961493252e-12,3.50757046786058e-13,5.685131130973865e-14,7.603353500502657e-15
2.139746980323787e-09,1.0121498135913283e-09,2.5036846280090237e-10,2.364465606349469e-11,7.8450442755939e-12,2.092573256224826e-12,4.3936750430371374e-13,7.128079386370611e-14,9.543569653268412e-15
2.1834368515637364e-09,1.0366402251320146e-09,2.621240324964564e-10,2.838498839261319e-11,9.419328420943767e-12,2.5136098818707166e-12,5.280928579853211e-13,8.573190889409568e-14,1.148714435794799e-14
2.2271416693155097e-09,1.0611427480900286e-09,2.738870624984738e-10,3.31290147930182e-11,1.0995086148683126e-11,2.9351130715414356e-12,6.169331743628565e-13,1.0020467088414771e-13,1.343408022721366e-14
2.2708614363014136e-09,1.0856573857099612e-09,2.8565755525048936e-10,3.787673665920982e-11,1.2572318096715828e-11,3.357083058416309e-12,7.0588851999012e-13,1.1469909432251694e-13,1.5384379874877295e-14
2.314596155243333e-09,1.1101841412367901e-09,2.97435513196623e-10,4.2628155386085924e-11,1.4151024903140943e-11,3.779520075751063e-12,7.949589614448607e-13,1.2921519370371298e-13,1.7338045915964352e-14
2.3583458288626685e-09,1.13472301791588e-09,3.092209387816048e-10,4.73832723689633e-11,1.573120720626402e-11,4.202424356882172e-12,8.841445653299987e-13,1.437529835283546e-13,1.9295080966756842e-14
2.4021104598802913e-09,1.1592740189929827e-09,3.2101383445078747e-10,5.2142089003588714e-11,1.7312865644603142e-11,4.625796135229172e-12,9.734453982742828e-13,1.5831247830330826e-13,2.1255487644816792e-14
2.4458900510165303e-09,1.183837147714235e-09,3.3281420265015176e-10,5.690460668614422e-11,1.8896000856891885e-11,5.0496356442958394e-12,1.0628615269326359e-12,1.7289369254176051e-13,2.321926856899888e-14
2.4896846049911642e-09,1.2084124073261624e-09,3.4462204582630805e-10,6.167082681324925e-11,2.0480613482080556e-11,5.473943117670707e-12,1.1523930179863051e-12,1.8749664076325179e-13,2.5186426359456353e-14
2.5334941245234168e-09,1.232999801075671e-09,3.5643736642649655e-10,6.644075078196069e-11,2.2066704159336404e-11,5.8987187890271865e-12,1.2420399381429075e-12,2.0212133749368804e-13,2.715696363764343e-14
2.577318612331961e-09,1.2575993322100502e-09,3.6826016689858505e-10,7.121437998977196e-11,2.365427352804331e-11,6.323962892123487e-12,1.3318023541364184e-12,2.167677972653398e-13,2.913088302631541e-14
2.621158071134928e-09,1.2822110039769706e-09,3.800904496910671e-10,7.599171583461146e-11,2.5243322227801007e-11,6.749675660802374e-12,1.4216803327271136e-12,2.3143603461683255e-13,3.1108187149527497e-14
2.665012503649906e-09,1.3068348196244804e-09,3.919282172530581e-10,8.07727597148406e-11,2.683385089842424e-11,7.175857328990861e-12,1.5116739407014921e-12,2.4612606409313237e-13,3.308887863263261e-14
2.7088819125939485e-09,1.3314707824010066e-09,4.0377347203429396e-10,8.555751302925183e-11,2.8425860179941817e-11,7.602508130699897e-12,1.6017832448721952e-12,2.6083790024553055e-13,3.507296010227924e-14
