8.600235941396627e-14,1.1978500867131187e-13,1.678657671316765e-13,2.424930821955111e-13,3.589253620611731e-13,5.381681755492756e-13,8.11482560100202e-13,1.226418164845384e-12,1.8552835588550127e-12
4.8495226693787035e-11,2.3027358246979836e-11,8.786794080090947e-12,2.7463484654878743e-12,9.048368519514018e-13,6.261011029262465e-13,8.217276919631297e-13,1.2243547048943988e-12,1.8455412357257405e-12
9.86583437670312e-11,4.7255888398798564e-11,1.810706359041877e-11,5.450767270792345e-12,1.3584536494309335e-12,4.60135190404097e-13,4.2579759804819877e-13,6.07574910316122e-13,9.106281376446949e-13
1.4953948757864942e-10,7.185823040824593e-11,2.7420077534107862e-11,7.836953262727495e-12,1.2906632825611355e-12,1.0234073087455592e-13,1.2066540452107728e-14,9.976990226644771e-16,5.9161352987627e-17
2.0051326662607124e-10,9.622717235414077e-11,3.6131524201311324e-11,9.316020099989427e-12,6.46828554997396e-13,1.0880049588103579e-13,1.314075368175297e-14,1.117241072434491e-15,6.846009314674355e-17
2.518238991362671e-10,1.2062348677445783e-10,4.451435354483225e-11,1.0158030250541542e-11,6.731467209808116e-13,1.1546931521331197e-13,1.427668300974421e-14,1.2472245523696066e-15,7.891131649585319e-17
3.0362451105006734e-10,1.4521579915012982e-10,5.2749689546652596e-11,1.0528478602940031e-11,6.996566441986398e-13,1.2232755304608667e-13,1.5473405431811045e-14,1.388000765388776e-15,9.06059063158805e-17
3.558997660079738e-10,1.7000295541627186e-10,6.084737487555129e-11,1.0432514086966004e-11,7.263464391333221e-13,1.293730440673748e-13,1.6732016278698296e-14,1.5400970880215598e-15,1.0365019750333656e-16
4.086355328456908e-10,1.949839123847548e-10,6.881664994342178e-11,9.874659080730288e-12,7.532062504152646e-13,1.3660384133605013e-13,1.8053600500512628e-14,1.704049170886989e-15,1.1815616939120402e-16
4.6181878898294437e-10,2.2015772530324148e-10,7.66661928015238e-11,8.858873528412914e-12,7.80226539557277e-13,1.4401793096469455e-13,1.9439196838720502e-14,1.8803971599458136e-15,1.342413004045507e-16
5.154375332859708e-10,2.455235366034322e-10,8.440415476924415e-11,7.388611325712303e-12,8.07398077796163e-13,1.516132383989698e-13,2.0889798011684896e-14,2.0696850444669237e-15,1.520286089781951e-16
5.694807118649837e-10,2.7108056821452616e-10,9.203819182925175e-11,5.466865063346164e-12,8.347119383834916e-13,1.5938763428133605e-13,2.240635097411478e-14,2.272460016634075e-15,1.7164668564373164e-16
6.238570621103223e-10,2.9674702551529037e-10,9.949442645416456e-11,3.3392999834995265e-12,8.62179420852669e-13,1.673428079348804e-13,2.399031162636592e-14,2.4893293529494254e-15,1.9323417911332959e-16
6.777587780794444e-10,3.217253411294875e-10,1.0598113860803386e-10,3.401398821080694e-12,8.898502187400264e-13,1.754881686117824e-13,2.5644268236928838e-14,2.7210324123577174e-15,2.1694620607400266e-16
7.319016980677726e-10,3.4675668783123473e-10,1.1223048243487789e-10,3.4629835687652436e-12,9.176558254852044e-13,1.838100772069975e-13,2.736746811736566e-14,2.967968811725551e-15,2.429171894886141e-16
7.862764381734124e-10,3.7184273936436855e-10,1.1824914474391806e-10,3.5240558662680733e-12,9.455868531453644e-13,1.92306062773582e-13,2.916068514891241e-14,3.2306980613851208e-15,2.7129921830600303e-16
8.408740402033095e-10,3.969850626246965e-10,1.2404354019414184e-10,3.5846197729509306e-12,9.736357895094005e-13,2.0097394038559347e-13,3.102469715674454e-14,3.5097853967999583e-15,3.022505230905993e-16
8.956859446167594e-10,4.2218512540810617e-10,1.2961983142620272e-10,3.644679429473793e-12,1.0017953733594597e-12,2.0981149622239867e-13,3.2960239920356136e-14,3.805796309973883e-15,3.3593507525858367e-16
9.50703964397185e-10,4.4744430221900896e-10,1.3498394618162324e-10,3.704239044448935e-12,1.0300585864220855e-12,2.1881649127712373e-13,3.496800775129226e-14,4.119296018033954e-15,3.7252256872255846e-16
1.0059202610687133e-09,4.727638796395473e-10,1.401415929858669e-10,3.763302883632084e-12,1.05841864587173e-12,2.2798666491592276e-13,3.704865411923898e-14,4.450848950238618e-15,4.121883941290702e-16
1.0613273226543016e-09,4.981450613012433e-10,1.450982755313006e-10,3.821875260103656e-12,1.086868996963266e-12,2.3731973821233473e-13,3.9202792309131385e-14,4.801018252277499e-15,4.551136057836927e-16
1.1169179433922824e-09,5.235889724955419e-10,1.4985930588247882e-10,3.879960525352098e-12,1.1154033058116255e-12,2.468134170697747e-13,4.14309961055524e-14,5.1703653080998704e-15,5.014848814858332e-16
1.1726852050470747e-09,5.490966644557605e-10,1.5442981661397636e-10,3.937563061178004e-12,1.1440154523321624e-12,2.564653951444526e-13,4.3733800500964797e-14,5.559449279442667e-15,5.51494475504221e-16
1.228622459667005e-09,5.7466911833948e-10,1.588147719797719e-10,3.99468727234356e-12,1.1726995233514169e-12,2.662733565801515e-13,4.611170242453531e-14,5.968826663162584e-15,6.05340164930893e-16
1.284723313657342e-09,6.003072489374507e-10,1.6301897820307417e-10,4.051337579904813e-12,1.2014498058949697e-12,2.7623497856561577e-13,4.8565161488534827e-14,6.399050866416658e-15,6.632251896573638e-16
1.3409816130503546e-09,6.260119081323705e-10,1.6704709296636002e-10,4.107518415156297e-12,1.230260780656909e-12,2.863479337246936e-13,5.109460074952032e-14,6.850671799683994e-15,7.253581862217155e-16
1.3973914298662369e-09,6.517838881285725e-10,1.7090363417329759e-10,4.163234214146757e-12,1.2591271156537182e-12,2.966098923488769e-13,5.370040748172548e-14,7.324235487573866e-15,7.919531157795775e-16
1.453947049469534e-09,6.77623924471575e-10,1.7459298804694318e-10,4.21848941270239e-12,1.2880436600634072e-12,3.070185244811824e-13,5.638293396025026e-14,7.820283697317137e-15,8.63229186454394e-16
1.5106429588351841e-09,7.035326988746217e-10,1.781194166222037e-10,4.273288441922869e-12,1.3170054382498902e-12,3.175715018599705e-13,5.914249825185215e-14,8.33935358480108e-15,9.394107703249187e-16
1.5674738356468676e-09,7.295108418676599e-10,1.8148706468477472e-10,4.327635724103627e-12,1.3460076439711948e-12,3.282664997306343e-13,6.19793850112784e-14,8.881977357966548e-15,1.0207273153085699e-15
1.6244345381577907e-09,7.555589352828093e-10,1.8469996620367806e-10,4.381535669049442e-12,1.3750456347697438e-12,3.391011985328796e-13,6.489384628128651e-14,9.448681957359956e-15,1.107413252200565e-15
1.6815200500804665e-09,7.816774602330925e-10,1.8776199291556788e-10,4.434940052779786e-12,1.4040945674895037e-12,3.5026084711031203e-13,6.792306841610982e-14,1.0045553482574632e-14,1.2003865765853536e-15
1.7387256052992252e-09,8.078669482578235e-10,1.9067701426983394e-10,4.487894134697933e-12,1.4331664717199383e-12,3.6159622316502516e-13,7.103935081779676e-14,1.0669101449327092e-14,1.299432498093519e-15
1.7960465616850389e-09,8.341278605506075e-10,1.9344877789083226e-10,4.540414313918876e-12,1.4622618648238823e-12,3.7306200488047353e-13,7.423445613670871e-14,1.1318594851099617e-14,1.4046538066811976e-15
1.8534784115592742e-09,8.604606061197733e-10,1.9608092998477216e-10,4.59250490600283e-12,1.491376685302756e-12,3.8465599051486725e-13,7.750850389211735e-14,1.1994539122683207e-14,1.5163065688329168e-15
1.9110167865427637e-09,8.868655556586527e-10,1.9857703186775062e-10,4.644170201577151e-12,1.5205070111644507e-12,3.9637598445697517e-13,8.086158480911569e-14,1.2697432918468432e-14,1.6346513145898554e-15
1.9686574508555783e-09,9.133430432798479e-10,2.0094056412529113e-10,4.695414464333327e-12,1.549649055235358e-12,4.0821979866437305e-13,8.429376160307212e-14,1.342776788797113e-14,1.7599529182708557e-15
2.012369003410332e-09,9.377807974762028e-10,2.126363284594435e-10,9.396164059880168e-12,3.1050635096702423e-12,8.225206001072923e-13,1.7121241166891132e-13,2.7516861878090975e-14,3.644454698221999e-15
2.056095550589174e-09,9.62230673867484e-10,2.2433953961338324e-10,1.4100590043072128e-11,4.6619396031904655e-12,1.2372824653004036e-12,2.582442093906443e-13,4.1627170525261096e-14,5.532235759245208e-15
2.099837095110314e-09,9.86692675683699e-10,2.360502000132079e-10,1.8808693796422922e-11,6.2202779668174335e-12,1.6525056217853286e-12,3.4538921417183224e-13,5.5758702700385965e-14,7.423295654030984e-15
2.143593639720361e-09,1.0111668061898419e-09,2.47768312109698e-10,2.3520476713941422e-11,7.780079236008458e-12,2.06819030096185e-12,4.3264749178288917e-13,6.991147265694028e-14,9.317636940525322e-15
2.187365187166274e-09,1.035653068651751e-09,2.594938783544609e-10,2.8235940190144204e-11,9.341344046458254e-12,2.4843367343193387e-12,5.200191080214027e-13,8.408549465485709e-14,1.1215262177987008e-14
2.2311517401944842e-09,1.0601514663356722e-09,2.712269011997562e-10,3.295508562000087e-11,1.090407303408648e-11,2.9009451534350493e-12,6.075041287121278e-13,9.82807829605769e-14,1.3116173926991484e-14
2.274953301550921e-09,1.0846620025082334e-09,2.8296738309845724e-10,3.76779143989066e-11,1.2468266835024148e-11,3.318015789969167e-12,6.951026197056428e-13,1.1249735184677585e-13,1.5020374749386287e-14
2.318769873981048e-09,1.1091846804364418e-09,2.9471532650403743e-10,4.240442792267112e-11,1.4033926085607865e-11,3.7355488756626435e-12,7.828146468777486e-13,1.26735215592243e-13,1.6927867208270732e-14
2.3626014602298904e-09,1.1337195033876815e-09,3.064707338705631e-10,4.713462758751228e-11,1.5601051422376495e-11,4.153544642335942e-12,8.70640276129122e-13,1.4099438848180964e-13,1.8838653867984293e-14
2.4064480630420404e-09,1.1582664746297152e-09,3.1823360765268864e-10,5.186851479005242e-11,1.7169643482069207e-11,4.572003321888308e-12,9.585795733851157e-13,1.5527488480630877e-13,2.075273729409997e-14
2.4503096851616664e-09,1.1828255974306802e-09,3.3000395030565364e-10,5.660609092731623e-11,1.8739702901624387e-11,4.990925146297356e-12,1.0466326045956425e-12,1.695767188625517e-13,2.2670120053420518e-14
2.4941863293325137e-09,1.2073968750590913e-09,3.417817642852815e-10,6.134735739672939e-11,2.0311230318178937e-11,5.410310347618829e-12,1.1347994357351123e-12,1.8389990495331518e-13,2.459080471397647e-14
2.5380779982979123e-09,1.2319803107838368e-09,3.5356705204797894e-10,6.609231559611796e-11,2.1884226369068007e-11,5.830159157986471e-12,1.2230801328023948e-12,1.982444573873347e-13,2.6514793845025082e-14
2.581984694800771e-09,1.2565759078741801e-09,3.653598160507344e-10,7.084096692370799e-11,2.3458691691824754e-11,6.250471809611959e-12,1.3114747618208084e-12,2.126103904793022e-13,2.844209001705009e-14
2.625906421583583e-09,1.2811836695997593e-09,3.771600587511191e-10,7.559331277812562e-11,2.50346269241804e-11,6.671248534784916e-12,1.3999833888381185e-12,2.2699771854986673e-13,3.037269580176184e-14
2.66984318138842e-09,1.3058035992305863e-09,3.889677826072859e-10,8.034935455839684e-11,2.6612032704064148e-11,7.092489565872901e-12,1.4886060799265385e-12,2.4140645592563393e-13,3.2306613772097536e-14
2.713794976956931e-09,1.3304357000370441e-09,4.007829900779697e-10,8.51090936639477e-11,2.8190909669603294e-11,7.514195135321436e-12,1.5773429011827397e-12,2.5583661693916993e-13,3.424384650222179e-14
2.757761811030346e-09,1.3550799752898902e-09,4.126056836224875e-10,8.987253149460448e-11,2.977125845912338e-11,7.936365475654097e-12,1.6661939187278711e-12,2.702882159290045e-13,3.618439656752739e-14
2.8017436863494716e-09,1.379736428260254e-09,4.244358657007385e-10,9.463966945059394e-11,3.135307971114825e-11,8.359000819472487e-12,1.7551591987075672e-12,2.847612672396341e-13,3.81282665446358e-14
2.8457406056546914e-09,1.4044050622196358e-09,4.362735387732044e-10,9.941050893254324e-11,3.293637406440013e-11,8.782101399456322e-12,1.844238807291959e-12,2.9925578522152385e-13,4.007545901139773e-14
2.8897525716859595e-09,1.4290858804399093e-09,4.481187053009489e-10,1.0418505134148034e-10,3.452114215779975e-11,9.205667448363458e-12,1.9334328106756913e-12,3.13771784231112e-13,4.202597654689395e-14
2.9337795871828067e-09,1.4537788861933162e-09,4.5997136774561826e-10,1.0896329807883415e-10,3.6107384630466536e-11,9.629699199029959e-12,2.022741275077941e-12,3.2830927863081345e-13,4.3979821731435996e-14
2.9778216548843333e-09,1.4784840827524702e-09,4.718315285694412e-10,1.1374525054643477e-10,3.769510212171862e-11,1.0054196884370121e-11,2.1121642667424234e-12,3.4286828278902244e-13,4.5936997146566685e-14
3.0218787775292114e-09,1.5032014733903553e-09,4.836991902352289e-10,1.1853091014651323e-10,3.928429527107294e-11,1.0479160737376512e-11,2.2017018519374045e-12,3.574488110801148e-13,4.7897505375060697e-14
3.065950957855684e-09,1.5279310613803224e-09,4.955743552063749e-10,1.2332027828170219e-10,4.0874964718245404e-11,1.090459099112003e-11,2.2913540969557187e-12,3.7205087788445293e-13,4.986134900092531e-14
3.110038198601557e-09,1.5526728499960941e-09,5.074570259468564e-10,1.2811335635503585e-10,4.2467111103150957e-11,1.133048787874993e-11,2.3811210681147833e-12,3.866744975883872e-13,5.182853060940112e-14
3.154140502504209e-09,1.57742684251176e-09,5.193472049212322e-10,1.3291014576995006e-10,4.4060735065903656e-11,1.1756851633493873e-11,2.4710028317566074e-12,4.013196845842598e-13,5.3799052786962536e-14
3.1982578723005794e-09,1.6021930422017765e-09,5.312448945946442e-10,1.3771064793028242e-10,4.565583724681676e-11,1.2183682488657934e-11,2.560999454247797e-12,4.1598645327040643e-13,5.577291812131823e-14
3.242390310727179e-09,1.6269714523409694e-09,5.431500974328171e-10,1.4251486424027242e-10,4.7252418286402736e-11,1.2610980677626656e-11,2.651111001979573e-12,4.3067481805115903e-13,5.775012920141165e-14
3.2865378205200728e-09,1.6517620762045294e-09,5.550628159020577e-10,1.473227961045617e-10,4.885047882537345e-11,1.3038746433863092e-11,2.7413375413677757e-12,4.4538479333684985e-13,5.973068861742196e-14
3.330700404414896e-09,1.6765649170680156e-09,5.669830524692561e-10,1.521344449281939e-10,5.04500195046402e-11,1.3466979990908803e-11,2.831679138852887e-12,4.601163935438121e-13,6.171459896076415e-14
3.374878065146842e-09,1.7013799782073516e-09,5.789108096018845e-10,1.5694981211661487e-10,5.205104096531376e-11,1.389568158238392e-11,2.9221358609000214e-12,4.74869633094383e-13,6.37018628240898e-14
3.4190708054506675e-09,1.7262072628988263e-09,5.908460897679985e-10,1.6176889907567285e-10,5.3653543848704434e-11,1.4324851441987166e-11,3.0127077739989535e-12,4.896445264169074e-13,6.569248280128742e-14
3.4632786280606816e-09,1.751046774419093e-09,6.027888954362352e-10,1.665917072116185e-10,5.5257528796322174e-11,1.475448980349586e-11,3.1033949446641137e-12,5.044410879457374e-13,6.768646148748322e-14
3.50750153571076e-09,1.7758985160451704e-09,6.147392290758154e-10,1.714182379311048e-10,5.6862996449876563e-11,1.518459690076596e-11,3.1941974394346054e-12,5.192593321212373e-13,6.968380147904127e-14
3.551739590774016e-09,1.8007625258635617e-09,6.266971103688471e-10,1.7624849972783948e-10,5.846994983140992e-11,1.561517360579044e-11,3.2851154585340053e-12,5.340992948651375e-13,7.16845081995155e-14
3.5960161863605103e-09,1.825651811208011e-09,6.386687093976702e-10,1.810849465606859e-10,6.007919060381342e-11,1.6046430358589455e-11,3.3761924440814207e-12,5.489678949379375e-13,7.368948837525662e-14
3.640321413193432e-09,1.8505609833643817e-09,6.506515366137482e-10,1.8592661902855297e-10,6.169041695529665e-11,1.6478291423165403e-11,3.4674135779332516e-12,5.638629182404784e-13,7.56984747063436e-14
3.6846419092258473e-09,1.875482564976037e-09,6.626420185916166e-10,1.907720836766088e-10,6.330315604166886e-11,1.6910631331379435e-11,3.558752652063224e-12,5.787801373099567e-13,7.771090503079252e-14
