8.766014909013032e-14,1.2218696607056972e-13,1.7129212904943157e-13,2.4744406569115696e-13,3.662290921483073e-13,5.490990957629502e-13,8.279551112776133e-13,1.251310105992213e-12,1.892938509645448e-12
4.817636492356527e-11,2.310777393471573e-11,8.922264765306711e-12,2.824103560695443e-12,9.364472205519842e-13,6.42382690506303e-13,8.389878625487263e-13,1.2492654939813131e-12,1.8830034693864494e-12
9.800438368304915e-11,4.7414155999833507e-11,1.838333722506756e-11,5.609492918883989e-12,1.418361554460822e-12,4.828365893426278e-13,4.440219313173568e-13,6.324972909660415e-13,9.478650715075658e-13
1.485605994890023e-10,7.211330962848701e-11,2.7861920497855384e-11,8.101890966743489e-12,1.4020358878508282e-12,1.0865014755999057e-13,1.303391546185009e-14,1.0974459027302985e-15,6.635941363033028e-17
1.992094948035296e-10,9.658756582771399e-11,3.675320033912149e-11,9.702033132115997e-12,6.753943057394631e-13,1.1544778366108104e-13,1.4185713550838344e-14,1.2281204471321694e-15,7.673602004949661e-17
2.501645630538666e-10,1.2106667708023643e-10,4.529897225963359e-11,1.0651037322061238e-11,7.025885324807737e-13,1.2246337780835686e-13,1.540313783242166e-14,1.3701289306684547e-15,8.839150903024899e-17
3.016002387971032e-10,1.4574033465874796e-10,5.3701522527631687e-11,1.1134562525959692e-11,7.299700051398344e-13,1.2967458756951027e-13,1.668495276883723e-14,1.5238263046716235e-15,1.0142462643431729e-16
3.535013029776007e-10,1.706072542144559e-10,6.197055882805567e-11,1.1157916436688582e-11,7.575263289149158e-13,1.3707897927176705e-13,1.8032264669084537e-14,1.6897739230549377e-15,1.1595203300607505e-16
4.058537260167727e-10,1.9566626484401823e-10,7.011519186680892e-11,1.0725787222313447e-11,7.852473716441977e-13,1.4467438110256938e-13,1.9446171418902022e-14,1.8685416509427238e-15,1.3209649142449505e-16
4.5864457224509993e-10,2.2091629658734037e-10,7.81439751605549e-11,9.842307062354127e-12,8.131233406380721e-13,1.524585570747765e-13,2.092772102807373e-14,2.0607034689644705e-15,1.499866760257638e-16
5.118619130678658e-10,2.463563687620383e-10,8.606494064329185e-11,8.511108699891365e-12,8.411447741266791e-13,1.6042921353776513e-13,2.247791194794769e-14,2.2668367725891738e-15,1.6975720790723771e-16
5.654947508686826e-10,2.719855808006587e-10,9.38856305194902e-11,6.735373126468276e-12,8.693025323856792e-13,1.6858400527071877e-13,2.4097693467257468e-14,2.487521686374103e-15,1.9154868041506678e-16
6.19532960287808e-10,2.978031092616382e-10,1.0161312406917762e-10,4.517859321019207e-12,8.975877880878369e-13,1.7692054106994837e-13,2.5787966162176215e-14,2.7233403924389123e-15,2.1550767500857492e-16
6.734241192729978e-10,3.2326509331041823e-10,1.08711035590255e-10,3.4896823061306437e-12,9.26059826305216e-13,1.8544996572206063e-13,2.7551598940590105e-14,2.9750941633851848e-15,2.418044547814175e-16
7.271894062346615e-10,3.484112004344584e-10,1.152161033982752e-10,3.5520594376910054e-12,9.546840316514231e-13,1.9416508756687828e-13,2.938879643962406e-14,3.2433156271128957e-15,2.705946918685851e-16
7.811808771011281e-10,3.736112670907455e-10,1.2149653879000975e-10,3.6138992574848094e-12,9.834273244158534e-13,2.030585967082588e-13,3.129964802532953e-14,3.528523994260371e-15,3.0203843204400956e-16
8.353897037799375e-10,3.9886678862325083e-10,1.2755870655722005e-10,3.675205641701545e-12,1.0122814196749178e-12,2.1212797881893746e-13,3.3284899334231164e-14,3.831312512775807e-15,3.363076597090621e-16
8.898074521653312e-10,4.2417916409045767e-10,1.3340871937753937e-10,3.735983397021344e-12,1.0412389250153015e-12,2.2137082219924805e-13,3.534527058688385e-14,4.152276121625694e-15,3.7358062625650444e-16
9.444260568415827e-10,4.4954970246271585e-10,1.3905245538486367e-10,3.796237377881426e-12,1.0702927039130987e-12,2.307846938048361e-13,3.7481437973056546e-14,4.49200876590664e-15,4.1404164404679745e-16
9.992377973551943e-10,4.749796278366646e-10,1.4449557376923714e-10,3.855972475813952e-12,1.0994358672659268e-12,2.4036714281797493e-13,3.969403439287041e-14,4.851102857957833e-15,4.578810488974924e-16
1.0542352764064327e-09,5.004700842625357e-10,1.4974352908631465e-10,3.91519361033406e-12,1.1286617652893907e-12,2.501157040201485e-13,4.1983650232721055e-14,5.230148758870567e-15,5.052951548554019e-16
1.1094113997796275e-09,5.260221402201051e-10,1.5480158439783312e-10,3.973905720705678e-12,1.1579639796057747e-12,2.6002790094148214e-13,4.4350834166161593e-14,5.629734279891856e-15,5.564862014576298e-16
1.1647593578500764e-09,5.51636792774909e-10,1.5967482335228682e-10,4.032113758502745e-12,1.1873363155347257e-12,2.7010124880009434e-13,4.6796093976081936e-14,6.0504442038048e-15,6.116622937510144e-16
